player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,73.7,47.8,68.3,19.3,,rating-breakdown,True,73.7,47.8,68.3,19.3,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,51.5,46.9,54.8,64,,rating-breakdown,True,51.5,46.9,54.8,64,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,85,94.2,82,93.4,,rating-breakdown,True,85,94.2,82,93.4,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,71.5,83.4,71.7,76.8,,rating-breakdown,True,71.5,83.4,71.7,76.8,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,60.8,96.9,62.7,92.2,,rating-breakdown,True,60.8,96.9,62.7,92.2,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,47.6,81.3,65.7,86.8,,rating-breakdown,True,47.6,81.3,65.7,86.8,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,58.7,97.3,62.4,77.2,,rating-breakdown,True,58.7,97.3,62.4,77.2,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,59.4,86.1,66.8,64.9,,rating-breakdown,True,59.4,86.1,66.8,64.9,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,59.5,95.2,65.9,94.2,,rating-breakdown,True,59.5,95.2,65.9,94.2,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,78.9,93.6,90.5,88.8,,rating-breakdown,True,78.9,93.6,90.5,88.8,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,81.9,71.2,89.9,66,,rating-breakdown,True,81.9,71.2,89.9,66,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,68.4,58.3,72.2,48.3,,rating-breakdown,True,68.4,58.3,72.2,48.3,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,62.5,88.9,66.5,87.6,,rating-breakdown,True,62.5,88.9,66.5,87.6,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,86.2,87.4,93.8,70.8,,rating-breakdown,True,86.2,87.4,93.8,70.8,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,9.8,78.9,26,73,,rating-breakdown,True,9.8,78.9,26,73,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,66.2,94.6,81.6,83.5,,rating-breakdown,True,66.2,94.6,81.6,83.5,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,32.6,91.5,58.2,87.6,,rating-breakdown,True,32.6,91.5,58.2,87.6,ball-carry,True,,,
886363,Matheus Cunha,14023994,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,58.2,87.6,,,,rating-breakdown,True,58.2,87.6,,,dribble,True,False,,
886363,Matheus Cunha,14023994,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,51.5,46.9,,,True,rating-breakdown,True,51.5,46.9,,,ball-recovery,True,False,,
886363,Matheus Cunha,14023994,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,25.2,86.1,,,True,rating-breakdown,True,25.2,86.1,,,ball-recovery,True,False,,
886363,Matheus Cunha,14023994,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,68.7,83.1,,,True,rating-breakdown,True,68.7,83.1,,,ball-recovery,True,False,,
886363,Matheus Cunha,14023994,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,10.4,92.6,,,True,rating-breakdown,True,10.4,92.6,,,tackle,True,False,,
886363,Matheus Cunha,14023994,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,9.8,78.9,,,True,rating-breakdown,True,9.8,78.9,,,ball-recovery,True,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,67.9,87,60.4,91.4,True,rating-breakdown,True,67.9,87,60.4,91.4,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,71,91.1,88,89.7,True,rating-breakdown,True,71,91.1,88,89.7,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,28.3,92.8,18.3,96.7,True,rating-breakdown,True,28.3,92.8,18.3,96.7,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,88.3,84.2,100,40.1,,rating-breakdown,True,88.3,84.2,100,40.1,cross,False,False,True,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,56,60.9,68.4,48.3,True,rating-breakdown,True,56,60.9,68.4,48.3,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,74.7,72.7,90.4,81.2,True,rating-breakdown,True,74.7,72.7,90.4,81.2,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,71.3,57.5,77.2,53.1,True,rating-breakdown,True,71.3,57.5,77.2,53.1,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,34.4,73,41.7,52.6,True,rating-breakdown,True,34.4,73,41.7,52.6,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,91.9,76.3,91.3,70.3,,rating-breakdown,True,91.9,76.3,91.3,70.3,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,21.8,71.1,42.2,17.9,True,rating-breakdown,True,21.8,71.1,42.2,17.9,pass,False,False,True,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,30.3,92.7,35.2,83.1,,rating-breakdown,True,30.3,92.7,35.2,83.1,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,70.7,91.1,68.2,83.1,True,rating-breakdown,True,70.7,91.1,68.2,83.1,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,90.1,83.1,90.1,44.9,True,rating-breakdown,True,90.1,83.1,90.1,44.9,cross,False,True,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,18.7,96.4,33.1,95,True,rating-breakdown,True,18.7,96.4,33.1,95,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,46,57.6,65.7,73.4,,rating-breakdown,True,46,57.6,65.7,73.4,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,75.7,93.8,66.7,88.7,True,rating-breakdown,True,75.7,93.8,66.7,88.7,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,65.3,59.3,77,38.4,True,rating-breakdown,True,65.3,59.3,77,38.4,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,95.4,26.9,80.6,28.7,True,rating-breakdown,True,95.4,26.9,80.6,28.7,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,11,81.5,34.1,58.2,True,rating-breakdown,True,11,81.5,34.1,58.2,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,29.7,68.6,34.5,58.4,True,rating-breakdown,True,29.7,68.6,34.5,58.4,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,38.6,61.8,41.3,52.8,True,rating-breakdown,True,38.6,61.8,41.3,52.8,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,73,26.9,66.8,38.2,True,rating-breakdown,True,73,26.9,66.8,38.2,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,95.3,3.1,88.8,16,True,rating-breakdown,True,95.3,3.1,88.8,16,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,31.8,92.5,33.5,82.6,True,rating-breakdown,True,31.8,92.5,33.5,82.6,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,32.8,94.4,43.2,94.9,True,rating-breakdown,True,32.8,94.4,43.2,94.9,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,29,95.9,38.1,96.9,True,rating-breakdown,True,29,95.9,38.1,96.9,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,75.9,68.7,94.6,65.8,True,rating-breakdown,True,75.9,68.7,94.6,65.8,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,61.3,57.5,49.2,78.1,,rating-breakdown,True,61.3,57.5,49.2,78.1,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,36.1,79.5,13.1,61.6,True,rating-breakdown,True,36.1,79.5,13.1,61.6,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,27.7,73.9,32.4,64.4,,rating-breakdown,True,27.7,73.9,32.4,64.4,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,31,71.1,58.4,81,,rating-breakdown,True,31,71.1,58.4,81,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,63.9,65.4,59.5,71.6,True,rating-breakdown,True,63.9,65.4,59.5,71.6,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,56.4,53.4,43.7,39.9,True,rating-breakdown,True,56.4,53.4,43.7,39.9,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,93.7,86.9,90,44.9,,rating-breakdown,True,93.7,86.9,90,44.9,cross,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,30.7,73.1,33.1,63.8,True,rating-breakdown,True,30.7,73.1,33.1,63.8,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,35.9,87.1,49.1,77.8,True,rating-breakdown,True,35.9,87.1,49.1,77.8,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,52.8,90.5,43.8,85.1,True,rating-breakdown,True,52.8,90.5,43.8,85.1,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,70.4,97.3,66.6,81.5,True,rating-breakdown,True,70.4,97.3,66.6,81.5,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,passes,passes,,,,Manchester United,82.0,,90.5,70.8,90.5,68.5,,rating-breakdown,True,90.5,70.8,90.5,68.5,pass,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,68.1,95,71,91.1,,rating-breakdown,True,68.1,95,71,91.1,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,33.4,94.4,28.3,92.8,,rating-breakdown,True,33.4,94.4,28.3,92.8,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,71.8,93.3,88.3,84.2,,rating-breakdown,True,71.8,93.3,88.3,84.2,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,76.8,63.3,87.6,67.5,,rating-breakdown,True,76.8,63.3,87.6,67.5,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,56.7,63.3,91,77,,rating-breakdown,True,56.7,63.3,91,77,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,13.6,71,20.8,71,,rating-breakdown,True,13.6,71,20.8,71,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,86.8,85.1,90.1,83.1,,rating-breakdown,True,86.8,85.1,90.1,83.1,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,26,95.3,18.7,96.4,,rating-breakdown,True,26,95.3,18.7,96.4,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,31.3,70.3,46,57.6,,rating-breakdown,True,31.3,70.3,46,57.6,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,75.5,86.3,75.7,93.8,,rating-breakdown,True,75.5,86.3,75.7,93.8,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,59.6,61.3,65.3,59.3,,rating-breakdown,True,59.6,61.3,65.3,59.3,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,33.4,72.8,35.4,77.8,,rating-breakdown,True,33.4,72.8,35.4,77.8,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,38.3,70.6,38.6,61.8,,rating-breakdown,True,38.3,70.6,38.6,61.8,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,54,32.3,73,26.9,,rating-breakdown,True,54,32.3,73,26.9,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,88.5,35.1,95.3,3.1,,rating-breakdown,True,88.5,35.1,95.3,3.1,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,33.3,98.3,29,95.9,,rating-breakdown,True,33.3,98.3,29,95.9,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,41.6,73.4,36.1,79.5,,rating-breakdown,True,41.6,73.4,36.1,79.5,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,60.7,61.2,56.4,53.4,,rating-breakdown,True,60.7,61.2,56.4,53.4,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,83.9,91.6,93.7,86.9,,rating-breakdown,True,83.9,91.6,93.7,86.9,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,59.5,76.9,87.8,77,,rating-breakdown,True,59.5,76.9,87.8,77,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,54.7,95.5,52.8,90.5,,rating-breakdown,True,54.7,95.5,52.8,90.5,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,67.9,91.3,70.4,97.3,,rating-breakdown,True,67.9,91.3,70.4,97.3,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,82.0,,82.9,94.4,91.6,74.9,,rating-breakdown,True,82.9,94.4,91.6,74.9,ball-carry,False,,,
886363,Matheus Cunha,14023997,rating-breakdown,dribbles,dribbles,,,,Manchester United,82.0,,91,76.8,,,True,rating-breakdown,True,91,76.8,,,dribble,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,dribbles,dribbles,,,,Manchester United,82.0,,60.6,66.7,,,,rating-breakdown,True,60.6,66.7,,,dribble,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,dribbles,dribbles,,,,Manchester United,82.0,,91.6,74.9,,,,rating-breakdown,True,91.6,74.9,,,dribble,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,20.8,71,,,True,rating-breakdown,True,20.8,71,,,ball-recovery,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,31.3,70.3,,,True,rating-breakdown,True,31.3,70.3,,,ball-recovery,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,15.2,50.8,23.9,48.9,True,rating-breakdown,True,15.2,50.8,23.9,48.9,clearance,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,10.6,81.4,,,True,rating-breakdown,True,10.6,81.4,,,ball-recovery,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,59.9,63.8,,,,rating-breakdown,True,59.9,63.8,,,tackle,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,33.1,89.4,,,True,rating-breakdown,True,33.1,89.4,,,interception,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,12.8,64.3,,,True,rating-breakdown,True,12.8,64.3,,,block,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,41.6,73.4,,,True,rating-breakdown,True,41.6,73.4,,,ball-recovery,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,28.1,74.7,,,True,rating-breakdown,True,28.1,74.7,,,ball-recovery,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,64.2,63.2,,,True,rating-breakdown,True,64.2,63.2,,,ball-recovery,False,False,,
886363,Matheus Cunha,14023997,rating-breakdown,defensive,defensive,,,,Manchester United,82.0,,30.7,73.1,,,True,rating-breakdown,True,30.7,73.1,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,60.6,79.6,58.6,92.2,True,rating-breakdown,True,60.6,79.6,58.6,92.2,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,53.9,92.7,57.1,89.2,True,rating-breakdown,True,53.9,92.7,57.1,89.2,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,46.5,66.6,42.7,83.1,True,rating-breakdown,True,46.5,66.6,42.7,83.1,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,57.8,93,59.1,82.9,True,rating-breakdown,True,57.8,93,59.1,82.9,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,69.7,89.7,65.8,80.2,True,rating-breakdown,True,69.7,89.7,65.8,80.2,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,61.2,76.3,67.3,69.1,True,rating-breakdown,True,61.2,76.3,67.3,69.1,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,37.7,37.6,47.3,34.3,,rating-breakdown,True,37.7,37.6,47.3,34.3,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,72.7,72.1,86.2,39,True,rating-breakdown,True,72.7,72.1,86.2,39,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,37.5,72.7,33.5,70.3,True,rating-breakdown,True,37.5,72.7,33.5,70.3,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,45.2,81.8,46.6,92.8,True,rating-breakdown,True,45.2,81.8,46.6,92.8,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,76.9,71.4,77.9,92.5,True,rating-breakdown,True,76.9,71.4,77.9,92.5,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,90.2,69.1,87.8,65.4,,rating-breakdown,True,90.2,69.1,87.8,65.4,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,89.4,90.6,89.7,61.6,,rating-breakdown,True,89.4,90.6,89.7,61.6,cross,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,40.6,63.3,36.1,65.4,True,rating-breakdown,True,40.6,63.3,36.1,65.4,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,39.7,28.6,54.9,13.8,,rating-breakdown,True,39.7,28.6,54.9,13.8,pass,True,False,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,71.4,46.6,71.5,35.4,True,rating-breakdown,True,71.4,46.6,71.5,35.4,pass,True,True,,
886363,Matheus Cunha,14025024,rating-breakdown,passes,passes,,,,Manchester United,90.0,,43.9,69.7,39.7,87.1,True,rating-breakdown,True,43.9,69.7,39.7,87.1,pass,True,False,,
