player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,20.8,30.1,31.5,33.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.8,30.1,31.5,33.3,pass,True,False,"{""playerCoordinates"": {""x"": 20.8, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 31.5, ""y"": 33.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,28.5,27.3,14.6,47.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.5,27.3,14.6,47.9,pass,True,False,"{""playerCoordinates"": {""x"": 28.5, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 14.6, ""y"": 47.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,42.9,35,60.1,43.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,42.9,35,60.1,43.6,pass,True,False,"{""playerCoordinates"": {""x"": 42.9, ""y"": 35}, ""passEndCoordinates"": {""x"": 60.1, ""y"": 43.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34.8,34.1,14.5,52.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.8,34.1,14.5,52.7,pass,True,False,"{""playerCoordinates"": {""x"": 34.8, ""y"": 34.1}, ""passEndCoordinates"": {""x"": 14.5, ""y"": 52.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,54.3,61.7,69.5,65,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,54.3,61.7,69.5,65,pass,True,False,"{""playerCoordinates"": {""x"": 54.3, ""y"": 61.7}, ""passEndCoordinates"": {""x"": 69.5, ""y"": 65}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,53.8,52.6,71.2,51.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.8,52.6,71.2,51.5,pass,True,False,"{""playerCoordinates"": {""x"": 53.8, ""y"": 52.6}, ""passEndCoordinates"": {""x"": 71.2, ""y"": 51.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,32.6,35.7,46.2,41.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.6,35.7,46.2,41.2,pass,True,False,"{""playerCoordinates"": {""x"": 32.6, ""y"": 35.7}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 41.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,36.1,28.3,40.4,36.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.1,28.3,40.4,36.8,pass,True,False,"{""playerCoordinates"": {""x"": 36.1, ""y"": 28.3}, ""passEndCoordinates"": {""x"": 40.4, ""y"": 36.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,30.8,59.3,48.3,47.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30.8,59.3,48.3,47.4,pass,True,False,"{""playerCoordinates"": {""x"": 30.8, ""y"": 59.3}, ""passEndCoordinates"": {""x"": 48.3, ""y"": 47.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,57,50.3,54.8,65.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57,50.3,54.8,65.8,pass,True,False,"{""playerCoordinates"": {""x"": 57, ""y"": 50.3}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 65.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,33.7,30.1,51.5,42.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.7,30.1,51.5,42.3,pass,True,False,"{""playerCoordinates"": {""x"": 33.7, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 51.5, ""y"": 42.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,23.9,35.3,27,31,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.9,35.3,27,31,ball-carry,True,,"{""playerCoordinates"": {""x"": 23.9, ""y"": 35.3}, ""passEndCoordinates"": {""x"": 27, ""y"": 31}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,57,26.8,53.4,31.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,57,26.8,53.4,31.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 57, ""y"": 26.8}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 31.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,28.3,69.3,35.8,62,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.3,69.3,35.8,62,ball-carry,True,,"{""playerCoordinates"": {""x"": 28.3, ""y"": 69.3}, ""passEndCoordinates"": {""x"": 35.8, ""y"": 62}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,27.3,50.2,27.6,44.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.3,50.2,27.6,44.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 27.3, ""y"": 50.2}, ""passEndCoordinates"": {""x"": 27.6, ""y"": 44.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,6,32.1,24.9,46.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,6,32.1,24.9,46.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 6, ""y"": 32.1}, ""passEndCoordinates"": {""x"": 24.9, ""y"": 46.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,18.1,36.8,21.9,30.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,18.1,36.8,21.9,30.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 18.1, ""y"": 36.8}, ""passEndCoordinates"": {""x"": 21.9, ""y"": 30.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,28,40.9,42.2,13.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,28,40.9,42.2,13.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 28, ""y"": 40.9}, ""passEndCoordinates"": {""x"": 42.2, ""y"": 13.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,33.1,26.7,34.8,35.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.1,26.7,34.8,35.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 33.1, ""y"": 26.7}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 35.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,47.1,11.5,48.3,18.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.1,11.5,48.3,18.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 47.1, ""y"": 11.5}, ""passEndCoordinates"": {""x"": 48.3, ""y"": 18.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,39.6,55.5,39.8,60.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,39.6,55.5,39.8,60.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 39.6, ""y"": 55.5}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 60.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,23.3,41.5,25.6,38.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.3,41.5,25.6,38.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 23.3, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 25.6, ""y"": 38.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,28.5,33.3,24.3,40.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.5,33.3,24.3,40.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 28.5, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 24.3, ""y"": 40.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,38.5,38.8,47.4,40.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.5,38.8,47.4,40.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 38.5, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 40.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,15.5,37.3,24.2,27,,,,unresolvable,,,,False,False,,rating-breakdown,True,15.5,37.3,24.2,27,ball-carry,True,,"{""playerCoordinates"": {""x"": 15.5, ""y"": 37.3}, ""passEndCoordinates"": {""x"": 24.2, ""y"": 27}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,27.3,26.8,30.1,18.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.3,26.8,30.1,18.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 27.3, ""y"": 26.8}, ""passEndCoordinates"": {""x"": 30.1, ""y"": 18.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,8,34,24.1,42.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,8,34,24.1,42.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 8, ""y"": 34}, ""passEndCoordinates"": {""x"": 24.1, ""y"": 42.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,25.4,41.5,30.1,29.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,25.4,41.5,30.1,29.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 25.4, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 30.1, ""y"": 29.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,28.7,15.4,29.5,20.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.7,15.4,29.5,20.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 28.7, ""y"": 15.4}, ""passEndCoordinates"": {""x"": 29.5, ""y"": 20.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,51.3,21.8,59.6,33,,,,unresolvable,,,,False,False,,rating-breakdown,True,51.3,21.8,59.6,33,ball-carry,True,,"{""playerCoordinates"": {""x"": 51.3, ""y"": 21.8}, ""passEndCoordinates"": {""x"": 59.6, ""y"": 33}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,33.7,38.3,45.9,20.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.7,38.3,45.9,20.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 33.7, ""y"": 38.3}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 20.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,20.2,34.1,36.3,56.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,20.2,34.1,36.3,56.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 20.2, ""y"": 34.1}, ""passEndCoordinates"": {""x"": 36.3, ""y"": 56.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,55.3,43.6,68.9,33.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.3,43.6,68.9,33.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 55.3, ""y"": 43.6}, ""passEndCoordinates"": {""x"": 68.9, ""y"": 33.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,37.7,51.9,42.7,51.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.7,51.9,42.7,51.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.7, ""y"": 51.9}, ""passEndCoordinates"": {""x"": 42.7, ""y"": 51.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,73.9,16.8,77.8,13,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.9,16.8,77.8,13,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.9, ""y"": 16.8}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 13}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,61.8,12.1,56.6,8.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.8,12.1,56.6,8.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 61.8, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 56.6, ""y"": 8.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,35.6,21.8,42,28.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.6,21.8,42,28.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 35.6, ""y"": 21.8}, ""passEndCoordinates"": {""x"": 42, ""y"": 28.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,57.6,46.2,66.1,35.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.6,46.2,66.1,35.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.6, ""y"": 46.2}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 35.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,23.4,40.1,15.2,43.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.4,40.1,15.2,43.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 23.4, ""y"": 40.1}, ""passEndCoordinates"": {""x"": 15.2, ""y"": 43.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,25.3,21.3,29.6,35.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,25.3,21.3,29.6,35.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 25.3, ""y"": 21.3}, ""passEndCoordinates"": {""x"": 29.6, ""y"": 35.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,22.6,14.6,26.9,11.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,22.6,14.6,26.9,11.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 22.6, ""y"": 14.6}, ""passEndCoordinates"": {""x"": 26.9, ""y"": 11.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,35.9,52.8,35.2,47.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.9,52.8,35.2,47.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 35.9, ""y"": 52.8}, ""passEndCoordinates"": {""x"": 35.2, ""y"": 47.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,31.6,43.9,37.1,34.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.6,43.9,37.1,34.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 31.6, ""y"": 43.9}, ""passEndCoordinates"": {""x"": 37.1, ""y"": 34.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,44,25.4,43.7,16.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,44,25.4,43.7,16.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 44, ""y"": 25.4}, ""passEndCoordinates"": {""x"": 43.7, ""y"": 16.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,47,42,52.1,42.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,47,42,52.1,42.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 47, ""y"": 42}, ""passEndCoordinates"": {""x"": 52.1, ""y"": 42.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,43.8,33.3,53.2,22.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.8,33.3,53.2,22.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 43.8, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 53.2, ""y"": 22.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,60.5,21.8,69,12.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.5,21.8,69,12.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 60.5, ""y"": 21.8}, ""passEndCoordinates"": {""x"": 69, ""y"": 12.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,47.7,19.2,53.4,18,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.7,19.2,53.4,18,ball-carry,True,,"{""playerCoordinates"": {""x"": 47.7, ""y"": 19.2}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 18}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,34.1,23,34.8,34.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,34.1,23,34.8,34.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 34.1, ""y"": 23}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 34.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,33.9,20,36.1,28.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.9,20,36.1,28.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 33.9, ""y"": 20}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 28.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,dribbles,dribbles,,,,Brighton & Hove Albion,90.0,,77.8,13,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,77.8,13,,,dribble,True,False,"{""playerCoordinates"": {""x"": 77.8, ""y"": 13}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,57,26.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57,26.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 57, ""y"": 26.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,38.5,38.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.5,38.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 38.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,32.3,16.6,34.2,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.3,16.6,34.2,0,clearance,True,False,"{""playerCoordinates"": {""x"": 32.3, ""y"": 16.6}, ""passEndCoordinates"": {""x"": 34.2, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,32.5,9.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.5,9.6,,,interception,True,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 9.6}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,12.8,26,13.2,36.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.8,26,13.2,36.2,clearance,True,False,"{""playerCoordinates"": {""x"": 12.8, ""y"": 26}, ""passEndCoordinates"": {""x"": 13.2, ""y"": 36.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,54.4,2.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.4,2.8,,,interception,True,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 2.8}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,21.9,7.2,28.8,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21.9,7.2,28.8,0,clearance,True,False,"{""playerCoordinates"": {""x"": 21.9, ""y"": 7.2}, ""passEndCoordinates"": {""x"": 28.8, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,13.4,86.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.4,86.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 13.4, ""y"": 86.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,10.3,54.7,10.8,85.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.3,54.7,10.8,85.3,clearance,True,False,"{""playerCoordinates"": {""x"": 10.3, ""y"": 54.7}, ""passEndCoordinates"": {""x"": 10.8, ""y"": 85.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,2.7,45.4,0,35,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,2.7,45.4,0,35,clearance,True,False,"{""playerCoordinates"": {""x"": 2.7, ""y"": 45.4}, ""passEndCoordinates"": {""x"": 0, ""y"": 35}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,15.4,48.7,32.2,25.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.4,48.7,32.2,25.4,clearance,True,False,"{""playerCoordinates"": {""x"": 15.4, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 25.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
