player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1006069,António Silva,14288810,rating-breakdown,passes,passes,,,,Benfica,90.0,,45.3,32.3,73.9,17.4,True,rating-breakdown,True,45.3,32.3,73.9,17.4,pass,False,False,,
1006069,António Silva,14288810,rating-breakdown,passes,passes,,,,Benfica,90.0,,60.1,37.7,88.6,84.1,,rating-breakdown,True,60.1,37.7,88.6,84.1,pass,False,False,True,
1006069,António Silva,14288810,rating-breakdown,passes,passes,,,,Benfica,90.0,,34.9,46.4,54.1,49.7,,rating-breakdown,True,34.9,46.4,54.1,49.7,pass,False,False,,
1006069,António Silva,14288810,rating-breakdown,passes,passes,,,,Benfica,90.0,,60.8,15,86.1,3.5,True,rating-breakdown,True,60.8,15,86.1,3.5,pass,False,False,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,33.2,22.1,31.4,25.6,,rating-breakdown,True,33.2,22.1,31.4,25.6,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,30.5,22.3,30.6,31,,rating-breakdown,True,30.5,22.3,30.6,31,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,34.7,74.3,41,28.6,,rating-breakdown,True,34.7,74.3,41,28.6,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,31.6,35.1,36.5,44.1,,rating-breakdown,True,31.6,35.1,36.5,44.1,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,4,22.7,9.4,17.4,,rating-breakdown,True,4,22.7,9.4,17.4,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,31.6,40.4,36.1,49.8,,rating-breakdown,True,31.6,40.4,36.1,49.8,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,34.8,15.1,34.8,10.1,,rating-breakdown,True,34.8,15.1,34.8,10.1,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,35.8,35.7,34.9,28.5,,rating-breakdown,True,35.8,35.7,34.9,28.5,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,32,40.9,31.7,47.9,,rating-breakdown,True,32,40.9,31.7,47.9,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,28.7,14.8,33.2,22.1,,rating-breakdown,True,28.7,14.8,33.2,22.1,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,67.1,34.5,67.7,30,,rating-breakdown,True,67.1,34.5,67.7,30,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,45.6,42,50.3,32.1,,rating-breakdown,True,45.6,42,50.3,32.1,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,23.5,25.8,22.1,37.2,,rating-breakdown,True,23.5,25.8,22.1,37.2,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,29.4,24.4,30.6,18.9,,rating-breakdown,True,29.4,24.4,30.6,18.9,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,28.6,14.4,34,15.3,,rating-breakdown,True,28.6,14.4,34,15.3,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,29.3,29.8,28,35.1,,rating-breakdown,True,29.3,29.8,28,35.1,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,55.8,45.6,54.2,41.2,,rating-breakdown,True,55.8,45.6,54.2,41.2,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,46,40.9,51.9,34.4,,rating-breakdown,True,46,40.9,51.9,34.4,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,37.8,32,32,38.2,,rating-breakdown,True,37.8,32,32,38.2,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,13.3,34.1,25.2,36.7,,rating-breakdown,True,13.3,34.1,25.2,36.7,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,9.4,20.3,9.6,7.8,,rating-breakdown,True,9.4,20.3,9.6,7.8,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,43.5,42,47.9,42.3,,rating-breakdown,True,43.5,42,47.9,42.3,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,56.3,35.6,58.8,31.5,,rating-breakdown,True,56.3,35.6,58.8,31.5,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,36.7,44.8,41.7,33.6,,rating-breakdown,True,36.7,44.8,41.7,33.6,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,23.8,26.3,26.8,31.5,,rating-breakdown,True,23.8,26.3,26.8,31.5,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,23.1,39.5,26.2,40.4,,rating-breakdown,True,23.1,39.5,26.2,40.4,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,39,36.1,45.3,32.3,,rating-breakdown,True,39,36.1,45.3,32.3,ball-carry,False,,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,34.7,74.3,,,True,rating-breakdown,True,34.7,74.3,,,ball-recovery,False,False,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,7.4,51.1,24.7,61.5,True,rating-breakdown,True,7.4,51.1,24.7,61.5,clearance,False,False,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,28.6,14.4,,,True,rating-breakdown,True,28.6,14.4,,,ball-recovery,False,False,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,56.9,16.5,47.2,4.4,True,rating-breakdown,True,56.9,16.5,47.2,4.4,clearance,False,False,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,11.7,34,39.6,44.8,True,rating-breakdown,True,11.7,34,39.6,44.8,clearance,False,False,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,16.2,23.5,,,True,rating-breakdown,True,16.2,23.5,,,tackle,False,False,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,8.5,51.7,19.5,68.5,True,rating-breakdown,True,8.5,51.7,19.5,68.5,clearance,False,False,,
1006069,António Silva,14288810,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,9.4,20.3,,,True,rating-breakdown,True,9.4,20.3,,,ball-recovery,False,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,73.4,79.1,84.1,92.9,True,rating-breakdown,True,73.4,79.1,84.1,92.9,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,31,67.9,27.5,38.9,True,rating-breakdown,True,31,67.9,27.5,38.9,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,26.3,68.4,29,89.3,True,rating-breakdown,True,26.3,68.4,29,89.3,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,39,73.9,43.8,56.3,True,rating-breakdown,True,39,73.9,43.8,56.3,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,24.7,66.7,42,75,True,rating-breakdown,True,24.7,66.7,42,75,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,12.9,73,16.5,96.8,True,rating-breakdown,True,12.9,73,16.5,96.8,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,45.7,41.8,48.7,23.9,True,rating-breakdown,True,45.7,41.8,48.7,23.9,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,64.6,61.1,78.9,91.5,True,rating-breakdown,True,64.6,61.1,78.9,91.5,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,66.1,65.5,73.5,66.9,True,rating-breakdown,True,66.1,65.5,73.5,66.9,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,63.2,61.4,94.5,6.7,True,rating-breakdown,True,63.2,61.4,94.5,6.7,pass,True,False,True,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,21.4,68.8,12.8,35.8,True,rating-breakdown,True,21.4,68.8,12.8,35.8,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,14.8,71.1,20.4,85.4,True,rating-breakdown,True,14.8,71.1,20.4,85.4,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,30.4,72.4,44.5,93,True,rating-breakdown,True,30.4,72.4,44.5,93,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,26.2,52,37.6,62.7,,rating-breakdown,True,26.2,52,37.6,62.7,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,44.2,65.5,46.7,35.1,True,rating-breakdown,True,44.2,65.5,46.7,35.1,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,60.9,77.2,79.7,94.1,True,rating-breakdown,True,60.9,77.2,79.7,94.1,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,passes,passes,,,,Benfica,15.0,,65.7,61.2,70.4,66,True,rating-breakdown,True,65.7,61.2,70.4,66,pass,True,False,,
1006069,António Silva,14288822,rating-breakdown,ball-carries,ball-carries,,,,Benfica,15.0,,65.2,68.7,73.4,79.1,,rating-breakdown,True,65.2,68.7,73.4,79.1,ball-carry,True,,,
1006069,António Silva,14288822,rating-breakdown,ball-carries,ball-carries,,,,Benfica,15.0,,23.2,67.8,26.3,68.4,,rating-breakdown,True,23.2,67.8,26.3,68.4,ball-carry,True,,,
1006069,António Silva,14288822,rating-breakdown,ball-carries,ball-carries,,,,Benfica,15.0,,13.6,61.1,24.7,66.7,,rating-breakdown,True,13.6,61.1,24.7,66.7,ball-carry,True,,,
1006069,António Silva,14288822,rating-breakdown,ball-carries,ball-carries,,,,Benfica,15.0,,66.2,64.2,63.2,61.4,,rating-breakdown,True,66.2,64.2,63.2,61.4,ball-carry,True,,,
1006069,António Silva,14288822,rating-breakdown,ball-carries,ball-carries,,,,Benfica,15.0,,20.2,73.9,21.4,68.8,,rating-breakdown,True,20.2,73.9,21.4,68.8,ball-carry,True,,,
1006069,António Silva,14288822,rating-breakdown,ball-carries,ball-carries,,,,Benfica,15.0,,56.2,73.2,60.9,77.2,,rating-breakdown,True,56.2,73.2,60.9,77.2,ball-carry,True,,,
1006069,António Silva,14288822,rating-breakdown,defensive,defensive,,,,Benfica,15.0,,13.8,55.1,41.7,66.1,True,rating-breakdown,True,13.8,55.1,41.7,66.1,clearance,True,False,,
1006069,António Silva,14288822,rating-breakdown,defensive,defensive,,,,Benfica,15.0,,59.9,47.3,,,True,rating-breakdown,True,59.9,47.3,,,tackle,True,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,24.5,55.6,20.6,28.8,True,rating-breakdown,True,24.5,55.6,20.6,28.8,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,36.2,68.3,63.5,96.1,True,rating-breakdown,True,36.2,68.3,63.5,96.1,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,65.2,59.9,73.6,55.5,True,rating-breakdown,True,65.2,59.9,73.6,55.5,pass,False,True,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,27.9,64.7,27.4,36.6,True,rating-breakdown,True,27.9,64.7,27.4,36.6,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,22.6,49,24.8,30.7,True,rating-breakdown,True,22.6,49,24.8,30.7,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,33.1,71.2,41.6,70.9,True,rating-breakdown,True,33.1,71.2,41.6,70.9,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,34.2,53.9,71.4,3.2,True,rating-breakdown,True,34.2,53.9,71.4,3.2,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,54.6,88.7,62.9,88.3,True,rating-breakdown,True,54.6,88.7,62.9,88.3,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,32.8,51.5,61,2.4,True,rating-breakdown,True,32.8,51.5,61,2.4,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,28.3,60.6,94.9,69.8,,rating-breakdown,True,28.3,60.6,94.9,69.8,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,41.1,67.1,46.6,78.3,True,rating-breakdown,True,41.1,67.1,46.6,78.3,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,36.3,60.7,83.4,7.7,True,rating-breakdown,True,36.3,60.7,83.4,7.7,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,45.8,35.5,53,64.4,True,rating-breakdown,True,45.8,35.5,53,64.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,9.1,61.7,3.1,42.5,True,rating-breakdown,True,9.1,61.7,3.1,42.5,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,3.1,73.3,7.9,95,True,rating-breakdown,True,3.1,73.3,7.9,95,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,31,56.3,46.6,96,True,rating-breakdown,True,31,56.3,46.6,96,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,33.2,53.6,31.7,30.4,True,rating-breakdown,True,33.2,53.6,31.7,30.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,20.4,58.2,24.4,77.9,True,rating-breakdown,True,20.4,58.2,24.4,77.9,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,26.6,50.6,26.8,29.3,True,rating-breakdown,True,26.6,50.6,26.8,29.3,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,14.2,68.7,17.7,90.4,True,rating-breakdown,True,14.2,68.7,17.7,90.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,5,67.9,13.7,87.6,True,rating-breakdown,True,5,67.9,13.7,87.6,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,17.7,56.4,25.9,64.8,True,rating-breakdown,True,17.7,56.4,25.9,64.8,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,35.4,69,40.1,61.2,True,rating-breakdown,True,35.4,69,40.1,61.2,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,30.9,69.7,40,59.4,,rating-breakdown,True,30.9,69.7,40,59.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,27.4,52.8,33,72.3,True,rating-breakdown,True,27.4,52.8,33,72.3,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,52.7,61.7,57.3,76,True,rating-breakdown,True,52.7,61.7,57.3,76,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,14.1,62,31.1,63,True,rating-breakdown,True,14.1,62,31.1,63,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,34.9,55,33,31.7,True,rating-breakdown,True,34.9,55,33,31.7,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,35.3,59.1,54.6,92.5,True,rating-breakdown,True,35.3,59.1,54.6,92.5,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,44.4,50.4,42.7,31.7,True,rating-breakdown,True,44.4,50.4,42.7,31.7,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,31.6,66.4,43.9,88.5,True,rating-breakdown,True,31.6,66.4,43.9,88.5,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,35.4,53.3,77.2,9.6,True,rating-breakdown,True,35.4,53.3,77.2,9.6,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,38.5,63.9,65.2,92.2,,rating-breakdown,True,38.5,63.9,65.2,92.2,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,54,52.9,94,79.9,True,rating-breakdown,True,54,52.9,94,79.9,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,39.4,81.5,58.4,79.6,,rating-breakdown,True,39.4,81.5,58.4,79.6,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,33.9,75,41.4,66.8,,rating-breakdown,True,33.9,75,41.4,66.8,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,10,64.2,20.5,29.9,True,rating-breakdown,True,10,64.2,20.5,29.9,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,21.7,58.5,27.2,78,True,rating-breakdown,True,21.7,58.5,27.2,78,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,22.8,49.8,30.9,49.4,True,rating-breakdown,True,22.8,49.8,30.9,49.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,2.7,78.3,5.1,97.4,True,rating-breakdown,True,2.7,78.3,5.1,97.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,38.6,72.6,62,89.6,True,rating-breakdown,True,38.6,72.6,62,89.6,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,35,59,30.6,41.7,True,rating-breakdown,True,35,59,30.6,41.7,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,31.7,50.6,70.5,18.5,,rating-breakdown,True,31.7,50.6,70.5,18.5,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,31.2,51.2,34,37.4,True,rating-breakdown,True,31.2,51.2,34,37.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,46,69.1,37.8,84.4,True,rating-breakdown,True,46,69.1,37.8,84.4,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,38.5,67.2,46.5,55.5,True,rating-breakdown,True,38.5,67.2,46.5,55.5,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,29.3,81,50.7,83.6,True,rating-breakdown,True,29.3,81,50.7,83.6,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,55.7,66.4,46.8,34.2,True,rating-breakdown,True,55.7,66.4,46.8,34.2,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,56.7,61.4,72.1,69.8,True,rating-breakdown,True,56.7,61.4,72.1,69.8,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,39,34.4,73.2,48.2,,rating-breakdown,True,39,34.4,73.2,48.2,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,31.9,84.4,64.9,77.2,,rating-breakdown,True,31.9,84.4,64.9,77.2,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,61.9,65.5,64.5,38.2,True,rating-breakdown,True,61.9,65.5,64.5,38.2,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,32.1,65,38.6,79.6,True,rating-breakdown,True,32.1,65,38.6,79.6,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,33.8,56,31.4,37.5,True,rating-breakdown,True,33.8,56,31.4,37.5,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,23.1,71.8,16.2,42.5,True,rating-breakdown,True,23.1,71.8,16.2,42.5,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,10.8,79.3,41.4,100,,rating-breakdown,True,10.8,79.3,41.4,100,pass,False,False,True,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,49.8,79.3,42.6,42.1,True,rating-breakdown,True,49.8,79.3,42.6,42.1,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,15.2,52.8,7.1,32,True,rating-breakdown,True,15.2,52.8,7.1,32,pass,False,False,,
1006069,António Silva,14288830,rating-breakdown,passes,passes,,,,Benfica,74.0,,55.4,69.1,67.9,96.6,True,rating-breakdown,True,55.4,69.1,67.9,96.6,pass,False,False,,
