player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,73.4,24.6,58.6,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.4,24.6,58.6,37.9,pass,False,False,"{""playerCoordinates"": {""x"": 73.4, ""y"": 24.6}, ""passEndCoordinates"": {""x"": 58.6, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,71,4.7,70.5,24.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,4.7,70.5,24.7,pass,False,False,"{""playerCoordinates"": {""x"": 71, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 70.5, ""y"": 24.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,78.6,19,79.8,23.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,78.6,19,79.8,23.1,cross,False,False,"{""playerCoordinates"": {""x"": 78.6, ""y"": 19}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 23.1}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,48.1,5.4,45.6,18,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.1,5.4,45.6,18,pass,False,False,"{""playerCoordinates"": {""x"": 48.1, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 18}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,59.1,2,39.8,2.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.1,2,39.8,2.3,pass,False,False,"{""playerCoordinates"": {""x"": 59.1, ""y"": 2}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 2.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,41.7,12.9,44.7,8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.7,12.9,44.7,8,pass,False,False,"{""playerCoordinates"": {""x"": 41.7, ""y"": 12.9}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,77.9,7,89.3,22.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.9,7,89.3,22.5,pass,False,False,"{""playerCoordinates"": {""x"": 77.9, ""y"": 7}, ""passEndCoordinates"": {""x"": 89.3, ""y"": 22.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,29.5,3.3,34,3.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29.5,3.3,34,3.7,pass,False,False,"{""playerCoordinates"": {""x"": 29.5, ""y"": 3.3}, ""passEndCoordinates"": {""x"": 34, ""y"": 3.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,70.1,73.4,89.7,32.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.1,73.4,89.7,32.2,cross,False,False,"{""playerCoordinates"": {""x"": 70.1, ""y"": 73.4}, ""passEndCoordinates"": {""x"": 89.7, ""y"": 32.2}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,59.4,58.7,55.3,35.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.4,58.7,55.3,35.2,pass,False,False,"{""playerCoordinates"": {""x"": 59.4, ""y"": 58.7}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 35.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,80.2,29.5,91.6,51.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80.2,29.5,91.6,51.7,pass,False,False,"{""playerCoordinates"": {""x"": 80.2, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 91.6, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,66.6,47,74.1,46.9,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,66.6,47,74.1,46.9,pass,False,True,"{""playerCoordinates"": {""x"": 66.6, ""y"": 47}, ""passEndCoordinates"": {""x"": 74.1, ""y"": 46.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,99.7,0.5,95.5,50.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.7,0.5,95.5,50.1,cross,False,False,"{""playerCoordinates"": {""x"": 99.7, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 95.5, ""y"": 50.1}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,passes,passes,,,,Feyenoord,88.0,,99.5,0.5,97,47.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,97,47.6,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 97, ""y"": 47.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,dribbles,dribbles,,,,Feyenoord,88.0,,61.4,3.1,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.4,3.1,,,dribble,False,False,"{""playerCoordinates"": {""x"": 61.4, ""y"": 3.1}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,dribbles,dribbles,,,,Feyenoord,88.0,,27.4,56.7,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.4,56.7,,,dribble,False,False,"{""playerCoordinates"": {""x"": 27.4, ""y"": 56.7}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,dribbles,dribbles,,,,Feyenoord,88.0,,66.1,41.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,66.1,41.5,,,dribble,False,False,"{""playerCoordinates"": {""x"": 66.1, ""y"": 41.5}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,54,19.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54,19.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 19.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,35.8,26.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.8,26.6,,,tackle,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 26.6}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,23.1,59.5,50.3,44.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.1,59.5,50.3,44.5,clearance,False,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 59.5}, ""passEndCoordinates"": {""x"": 50.3, ""y"": 44.5}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,26.8,55.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.8,55.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26.8, ""y"": 55.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,29.1,45.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.1,45.6,,,tackle,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 45.6}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,70.1,27.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,70.1,27.4,,,interception,False,False,"{""playerCoordinates"": {""x"": 70.1, ""y"": 27.4}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,63.8,37.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,63.8,37.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 37.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,56.1,46.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,56.1,46.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 56.1, ""y"": 46.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,68.1,10.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,68.1,10.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 68.1, ""y"": 10.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053594,rating-breakdown,defensive,defensive,,,,Feyenoord,88.0,,32.9,51,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.9,51,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 32.9, ""y"": 51}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,60.7,22.4,54.9,26.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.7,22.4,54.9,26.3,pass,False,False,"{""playerCoordinates"": {""x"": 60.7, ""y"": 22.4}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 26.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,42.4,42.7,59.3,86.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.4,42.7,59.3,86.5,pass,False,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 42.7}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 86.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,85.9,31.4,95.2,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.9,31.4,95.2,27.4,pass,False,False,"{""playerCoordinates"": {""x"": 85.9, ""y"": 31.4}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,77.2,7.7,89.1,26.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,77.2,7.7,89.1,26.7,pass,False,False,"{""playerCoordinates"": {""x"": 77.2, ""y"": 7.7}, ""passEndCoordinates"": {""x"": 89.1, ""y"": 26.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,87.3,89.1,92.6,41.5,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,87.3,89.1,92.6,41.5,cross,False,True,"{""playerCoordinates"": {""x"": 87.3, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 41.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,98,23.6,97.5,25.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98,23.6,97.5,25.7,cross,False,False,"{""playerCoordinates"": {""x"": 98, ""y"": 23.6}, ""passEndCoordinates"": {""x"": 97.5, ""y"": 25.7}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,99.5,0.5,96,43.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,96,43.6,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 96, ""y"": 43.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,55.3,38.2,66.7,16.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,38.2,66.7,16.8,pass,False,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 38.2}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 16.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,60.5,36.1,46.7,42,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.5,36.1,46.7,42,pass,False,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 36.1}, ""passEndCoordinates"": {""x"": 46.7, ""y"": 42}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,93.1,20.7,84.3,21.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,93.1,20.7,84.3,21.7,pass,False,False,"{""playerCoordinates"": {""x"": 93.1, ""y"": 20.7}, ""passEndCoordinates"": {""x"": 84.3, ""y"": 21.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,30.4,63.3,55.3,26.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.4,63.3,55.3,26.8,pass,False,False,"{""playerCoordinates"": {""x"": 30.4, ""y"": 63.3}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 26.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,65.2,4.3,83.2,15.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.2,4.3,83.2,15.4,pass,False,False,"{""playerCoordinates"": {""x"": 65.2, ""y"": 4.3}, ""passEndCoordinates"": {""x"": 83.2, ""y"": 15.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,83.4,11.6,58,23.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,83.4,11.6,58,23.8,pass,False,False,"{""playerCoordinates"": {""x"": 83.4, ""y"": 11.6}, ""passEndCoordinates"": {""x"": 58, ""y"": 23.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,69,3.3,58,24.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69,3.3,58,24.8,pass,False,False,"{""playerCoordinates"": {""x"": 69, ""y"": 3.3}, ""passEndCoordinates"": {""x"": 58, ""y"": 24.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,86,26.8,87.2,57.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,86,26.8,87.2,57.3,pass,False,False,"{""playerCoordinates"": {""x"": 86, ""y"": 26.8}, ""passEndCoordinates"": {""x"": 87.2, ""y"": 57.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,83.4,35.9,87.1,30.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,83.4,35.9,87.1,30.9,pass,False,False,"{""playerCoordinates"": {""x"": 83.4, ""y"": 35.9}, ""passEndCoordinates"": {""x"": 87.1, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,68.2,24.8,71.7,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,24.8,71.7,66,pass,False,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 24.8}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,69.1,7.1,64.4,19.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.1,7.1,64.4,19.1,pass,False,False,"{""playerCoordinates"": {""x"": 69.1, ""y"": 7.1}, ""passEndCoordinates"": {""x"": 64.4, ""y"": 19.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,76.9,18.8,94.6,50.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,76.9,18.8,94.6,50.5,cross,False,False,"{""playerCoordinates"": {""x"": 76.9, ""y"": 18.8}, ""passEndCoordinates"": {""x"": 94.6, ""y"": 50.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,81.5,24.7,84.2,10.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.5,24.7,84.2,10.1,pass,False,False,"{""playerCoordinates"": {""x"": 81.5, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 84.2, ""y"": 10.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,65.6,2.7,75.2,9.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.6,2.7,75.2,9.2,pass,False,False,"{""playerCoordinates"": {""x"": 65.6, ""y"": 2.7}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 9.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,80,9.2,82,24.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80,9.2,82,24.2,pass,False,False,"{""playerCoordinates"": {""x"": 80, ""y"": 9.2}, ""passEndCoordinates"": {""x"": 82, ""y"": 24.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,81.8,29.7,90,47.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,81.8,29.7,90,47.2,pass,False,False,"{""playerCoordinates"": {""x"": 81.8, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 90, ""y"": 47.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,83.3,13.1,93.4,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,83.3,13.1,93.4,27.4,pass,False,False,"{""playerCoordinates"": {""x"": 83.3, ""y"": 13.1}, ""passEndCoordinates"": {""x"": 93.4, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053651,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,91.3,26.8,89.1,39.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.3,26.8,89.1,39.8,pass,False,False,"{""playerCoordinates"": {""x"": 91.3, ""y"": 26.8}, ""passEndCoordinates"": {""x"": 89.1, ""y"": 39.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
