player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1184054,Kodai Sano,14053579,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,9.5,67.1,75.2,92.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.5,67.1,75.2,92.5,clearance,True,False,"{""playerCoordinates"": {""x"": 9.5, ""y"": 67.1}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 92.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053579,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,4.9,77,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,4.9,77,,,tackle,True,False,"{""playerCoordinates"": {""x"": 4.9, ""y"": 77}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053579,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,36.4,62.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,36.4,62.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 36.4, ""y"": 62.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053579,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,20.1,51.7,31.7,31.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.1,51.7,31.7,31.5,clearance,True,False,"{""playerCoordinates"": {""x"": 20.1, ""y"": 51.7}, ""passEndCoordinates"": {""x"": 31.7, ""y"": 31.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053579,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,13.1,51.7,32.2,40.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.1,51.7,32.2,40.8,clearance,True,False,"{""playerCoordinates"": {""x"": 13.1, ""y"": 51.7}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 40.8}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053579,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,67,44,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,67,44,,,interception,True,False,"{""playerCoordinates"": {""x"": 67, ""y"": 44}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,46.6,34.1,44.5,21.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.6,34.1,44.5,21.7,pass,False,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 34.1}, ""passEndCoordinates"": {""x"": 44.5, ""y"": 21.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,38.5,61.3,41.3,61.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38.5,61.3,41.3,61.7,pass,False,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 61.3}, ""passEndCoordinates"": {""x"": 41.3, ""y"": 61.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54.5,16.4,43.8,29.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.5,16.4,43.8,29.3,pass,False,False,"{""playerCoordinates"": {""x"": 54.5, ""y"": 16.4}, ""passEndCoordinates"": {""x"": 43.8, ""y"": 29.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,39.3,41.5,34,56.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,41.5,34,56.4,pass,False,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 34, ""y"": 56.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,70.4,59.9,87.9,41.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70.4,59.9,87.9,41.2,pass,False,False,"{""playerCoordinates"": {""x"": 70.4, ""y"": 59.9}, ""passEndCoordinates"": {""x"": 87.9, ""y"": 41.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,99.5,99.5,94.1,45.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,99.5,94.1,45.8,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 94.1, ""y"": 45.8}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,63.5,25.4,53.1,36.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,25.4,53.1,36.8,pass,False,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 25.4}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 36.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,58.2,40.4,59.1,65,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.2,40.4,59.1,65,pass,False,False,"{""playerCoordinates"": {""x"": 58.2, ""y"": 40.4}, ""passEndCoordinates"": {""x"": 59.1, ""y"": 65}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,47,62.4,47,36.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47,62.4,47,36.1,pass,False,False,"{""playerCoordinates"": {""x"": 47, ""y"": 62.4}, ""passEndCoordinates"": {""x"": 47, ""y"": 36.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,70,46.4,65.8,35.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70,46.4,65.8,35.2,pass,False,False,"{""playerCoordinates"": {""x"": 70, ""y"": 46.4}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 35.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,69.5,41.5,67.8,71.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.5,41.5,67.8,71.4,pass,False,False,"{""playerCoordinates"": {""x"": 69.5, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 67.8, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,71,59,71.4,40.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,59,71.4,40.9,pass,False,False,"{""playerCoordinates"": {""x"": 71, ""y"": 59}, ""passEndCoordinates"": {""x"": 71.4, ""y"": 40.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,60.7,71.7,58.2,80.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.7,71.7,58.2,80.3,pass,False,False,"{""playerCoordinates"": {""x"": 60.7, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 58.2, ""y"": 80.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,99.5,99.5,94.9,91.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.5,94.9,91.5,pass,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 94.9, ""y"": 91.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,48.7,70.1,51.7,37.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.7,70.1,51.7,37.3,pass,False,False,"{""playerCoordinates"": {""x"": 48.7, ""y"": 70.1}, ""passEndCoordinates"": {""x"": 51.7, ""y"": 37.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,35.8,61.2,43.7,55.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.8,61.2,43.7,55.4,pass,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 61.2}, ""passEndCoordinates"": {""x"": 43.7, ""y"": 55.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,39,69.6,38,73.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39,69.6,38,73.7,pass,False,False,"{""playerCoordinates"": {""x"": 39, ""y"": 69.6}, ""passEndCoordinates"": {""x"": 38, ""y"": 73.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,55.3,47.2,64,71.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,47.2,64,71.7,pass,False,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 47.2}, ""passEndCoordinates"": {""x"": 64, ""y"": 71.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,64.7,43.7,71.7,10.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.7,43.7,71.7,10.6,pass,False,False,"{""playerCoordinates"": {""x"": 64.7, ""y"": 43.7}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 10.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,71.4,54.9,73.8,71.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.4,54.9,73.8,71.1,pass,False,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 73.8, ""y"": 71.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,67.8,27.4,91.3,56.4,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,67.8,27.4,91.3,56.4,cross,False,True,"{""playerCoordinates"": {""x"": 67.8, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 91.3, ""y"": 56.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,49.7,46.1,64,63,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.7,46.1,64,63,pass,False,False,"{""playerCoordinates"": {""x"": 49.7, ""y"": 46.1}, ""passEndCoordinates"": {""x"": 64, ""y"": 63}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,61.1,47,64,64.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.1,47,64,64.8,pass,False,False,"{""playerCoordinates"": {""x"": 61.1, ""y"": 47}, ""passEndCoordinates"": {""x"": 64, ""y"": 64.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,67.2,49.1,80.6,17.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.2,49.1,80.6,17.3,pass,False,False,"{""playerCoordinates"": {""x"": 67.2, ""y"": 49.1}, ""passEndCoordinates"": {""x"": 80.6, ""y"": 17.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,75.5,53.7,78.9,65.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.5,53.7,78.9,65.9,pass,False,False,"{""playerCoordinates"": {""x"": 75.5, ""y"": 53.7}, ""passEndCoordinates"": {""x"": 78.9, ""y"": 65.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,48.5,40.1,47.3,61.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.5,40.1,47.3,61.8,pass,False,False,"{""playerCoordinates"": {""x"": 48.5, ""y"": 40.1}, ""passEndCoordinates"": {""x"": 47.3, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,64.9,75,70.6,85.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.9,75,70.6,85.8,pass,False,False,"{""playerCoordinates"": {""x"": 64.9, ""y"": 75}, ""passEndCoordinates"": {""x"": 70.6, ""y"": 85.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,61.7,65.7,66,83.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.7,65.7,66,83.4,pass,False,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 65.7}, ""passEndCoordinates"": {""x"": 66, ""y"": 83.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,75.8,42.5,79.1,32.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.8,42.5,79.1,32.6,pass,False,False,"{""playerCoordinates"": {""x"": 75.8, ""y"": 42.5}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 32.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,58.5,47,61.9,37.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.5,47,61.9,37.4,pass,False,False,"{""playerCoordinates"": {""x"": 58.5, ""y"": 47}, ""passEndCoordinates"": {""x"": 61.9, ""y"": 37.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,65.4,30.2,78.1,13.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.4,30.2,78.1,13.4,pass,False,False,"{""playerCoordinates"": {""x"": 65.4, ""y"": 30.2}, ""passEndCoordinates"": {""x"": 78.1, ""y"": 13.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,74.7,22.1,81.1,40.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.7,22.1,81.1,40.6,pass,False,False,"{""playerCoordinates"": {""x"": 74.7, ""y"": 22.1}, ""passEndCoordinates"": {""x"": 81.1, ""y"": 40.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,49.3,33.2,62.9,69.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.3,33.2,62.9,69.9,pass,False,False,"{""playerCoordinates"": {""x"": 49.3, ""y"": 33.2}, ""passEndCoordinates"": {""x"": 62.9, ""y"": 69.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,68.6,39.8,78.5,19,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.6,39.8,78.5,19,pass,False,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 39.8}, ""passEndCoordinates"": {""x"": 78.5, ""y"": 19}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,63.4,38.2,64.2,64.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,38.2,64.2,64.8,pass,False,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 38.2}, ""passEndCoordinates"": {""x"": 64.2, ""y"": 64.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,62.6,37.1,64.8,53.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,62.6,37.1,64.8,53.3,pass,False,True,"{""playerCoordinates"": {""x"": 62.6, ""y"": 37.1}, ""passEndCoordinates"": {""x"": 64.8, ""y"": 53.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,68.9,38.9,74.6,13.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.9,38.9,74.6,13.1,pass,False,False,"{""playerCoordinates"": {""x"": 68.9, ""y"": 38.9}, ""passEndCoordinates"": {""x"": 74.6, ""y"": 13.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,32.2,54.8,41.3,12.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.2,54.8,41.3,12.8,pass,False,False,"{""playerCoordinates"": {""x"": 32.2, ""y"": 54.8}, ""passEndCoordinates"": {""x"": 41.3, ""y"": 12.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,67,60.3,73.4,76.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,60.3,73.4,76.8,pass,False,False,"{""playerCoordinates"": {""x"": 67, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 76.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,59,32.9,77.8,7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59,32.9,77.8,7,pass,False,False,"{""playerCoordinates"": {""x"": 59, ""y"": 32.9}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,72.7,24.7,79.7,10.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.7,24.7,79.7,10.9,pass,False,False,"{""playerCoordinates"": {""x"": 72.7, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 79.7, ""y"": 10.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,69.2,38,66.8,63.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.2,38,66.8,63.2,pass,False,False,"{""playerCoordinates"": {""x"": 69.2, ""y"": 38}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 63.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,68.6,46.9,86.3,60.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.6,46.9,86.3,60.2,pass,False,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 46.9}, ""passEndCoordinates"": {""x"": 86.3, ""y"": 60.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14046019,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,72,44.5,79,19.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72,44.5,79,19.9,pass,False,False,"{""playerCoordinates"": {""x"": 72, ""y"": 44.5}, ""passEndCoordinates"": {""x"": 79, ""y"": 19.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
