player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,47.2,55.1,51.4,58.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.2,55.1,51.4,58.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 47.2, ""y"": 55.1}, ""passEndCoordinates"": {""x"": 51.4, ""y"": 58.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,60,29.1,59.4,22.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,60,29.1,59.4,22.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 60, ""y"": 29.1}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 22.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,11.1,36.3,16.2,37.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,11.1,36.3,16.2,37.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 11.1, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 16.2, ""y"": 37.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,46.3,51,49.5,50.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.3,51,49.5,50.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 46.3, ""y"": 51}, ""passEndCoordinates"": {""x"": 49.5, ""y"": 50.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,30,34.3,35.8,35.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,30,34.3,35.8,35.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 30, ""y"": 34.3}, ""passEndCoordinates"": {""x"": 35.8, ""y"": 35.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,20.1,49.9,29.8,51.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,20.1,49.9,29.8,51.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 20.1, ""y"": 49.9}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 51.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,33.3,47.8,39.9,43.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.3,47.8,39.9,43.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 33.3, ""y"": 47.8}, ""passEndCoordinates"": {""x"": 39.9, ""y"": 43.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,28.8,49,34.9,53.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.8,49,34.9,53.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 28.8, ""y"": 49}, ""passEndCoordinates"": {""x"": 34.9, ""y"": 53.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,38.7,51.5,45.8,49.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.7,51.5,45.8,49.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 38.7, ""y"": 51.5}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 49.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,13.4,26.8,10.4,23.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,13.4,26.8,10.4,23.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 13.4, ""y"": 26.8}, ""passEndCoordinates"": {""x"": 10.4, ""y"": 23.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,16.2,48.7,18.8,53.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,16.2,48.7,18.8,53.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 16.2, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 18.8, ""y"": 53.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,29.5,45.1,34.4,34.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,29.5,45.1,34.4,34.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 29.5, ""y"": 45.1}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 34.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,32.5,43.7,35.6,51.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.5,43.7,35.6,51.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 32.5, ""y"": 43.7}, ""passEndCoordinates"": {""x"": 35.6, ""y"": 51.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,32.5,45.7,39.4,41.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.5,45.7,39.4,41.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 32.5, ""y"": 45.7}, ""passEndCoordinates"": {""x"": 39.4, ""y"": 41.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,35.3,41.2,46,52.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.3,41.2,46,52.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 35.3, ""y"": 41.2}, ""passEndCoordinates"": {""x"": 46, ""y"": 52.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,36.4,79.3,46.3,69.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.4,79.3,46.3,69.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.4, ""y"": 79.3}, ""passEndCoordinates"": {""x"": 46.3, ""y"": 69.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,28.7,40.6,35.1,45,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.7,40.6,35.1,45,ball-carry,False,,"{""playerCoordinates"": {""x"": 28.7, ""y"": 40.6}, ""passEndCoordinates"": {""x"": 35.1, ""y"": 45}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,43,50,38.2,63.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,43,50,38.2,63.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 43, ""y"": 50}, ""passEndCoordinates"": {""x"": 38.2, ""y"": 63.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,27.3,43.1,27.7,48.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.3,43.1,27.7,48.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 27.3, ""y"": 43.1}, ""passEndCoordinates"": {""x"": 27.7, ""y"": 48.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,42.7,62.8,45.2,57.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.7,62.8,45.2,57.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 42.7, ""y"": 62.8}, ""passEndCoordinates"": {""x"": 45.2, ""y"": 57.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,4.7,38.9,11,37.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,4.7,38.9,11,37.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 4.7, ""y"": 38.9}, ""passEndCoordinates"": {""x"": 11, ""y"": 37.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,12.5,24.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.5,24.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 12.5, ""y"": 24.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,60,29.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,60,29.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 60, ""y"": 29.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,25.4,71.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.4,71.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 25.4, ""y"": 71.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,22.6,40.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,22.6,40.8,,,tackle,False,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 40.8}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,2.6,70.6,0,70.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,2.6,70.6,0,70.8,clearance,False,False,"{""playerCoordinates"": {""x"": 2.6, ""y"": 70.6}, ""passEndCoordinates"": {""x"": 0, ""y"": 70.8}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,35.2,51.6,44.5,61.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.2,51.6,44.5,61.8,clearance,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 51.6}, ""passEndCoordinates"": {""x"": 44.5, ""y"": 61.8}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,12.2,35.8,23,39.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.2,35.8,23,39.4,clearance,False,False,"{""playerCoordinates"": {""x"": 12.2, ""y"": 35.8}, ""passEndCoordinates"": {""x"": 23, ""y"": 39.4}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,23.6,39.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.6,39.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 23.6, ""y"": 39.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,35.8,40.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.8,40.3,,,interception,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 40.3}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,4.6,34.8,66.7,28.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,4.6,34.8,66.7,28.5,pass,True,False,"{""playerCoordinates"": {""x"": 4.6, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 28.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.6,52.2,92.8,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.6,52.2,92.8,100,pass,True,False,"{""playerCoordinates"": {""x"": 33.6, ""y"": 52.2}, ""passEndCoordinates"": {""x"": 92.8, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,47.5,53.1,45.3,29.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.5,53.1,45.3,29.2,pass,True,False,"{""playerCoordinates"": {""x"": 47.5, ""y"": 53.1}, ""passEndCoordinates"": {""x"": 45.3, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,43.1,61.8,30.2,43.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.1,61.8,30.2,43.6,pass,True,False,"{""playerCoordinates"": {""x"": 43.1, ""y"": 61.8}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 43.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,23.2,87.8,9.9,61.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.2,87.8,9.9,61.1,pass,True,False,"{""playerCoordinates"": {""x"": 23.2, ""y"": 87.8}, ""passEndCoordinates"": {""x"": 9.9, ""y"": 61.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,3.2,41.8,2.7,55.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,3.2,41.8,2.7,55.1,pass,True,False,"{""playerCoordinates"": {""x"": 3.2, ""y"": 41.8}, ""passEndCoordinates"": {""x"": 2.7, ""y"": 55.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,20.1,76.9,61.7,56,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,20.1,76.9,61.7,56,pass,True,False,"{""playerCoordinates"": {""x"": 20.1, ""y"": 76.9}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 56}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.5,66.1,35.4,90.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.5,66.1,35.4,90.6,pass,True,False,"{""playerCoordinates"": {""x"": 33.5, ""y"": 66.1}, ""passEndCoordinates"": {""x"": 35.4, ""y"": 90.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.3,51.8,46.1,40.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.3,51.8,46.1,40.1,pass,True,False,"{""playerCoordinates"": {""x"": 32.3, ""y"": 51.8}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 40.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.3,48.5,94.8,77.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,48.5,94.8,77.2,pass,True,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 48.5}, ""passEndCoordinates"": {""x"": 94.8, ""y"": 77.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,22.6,64.5,32.7,94.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.6,64.5,32.7,94.1,pass,True,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 64.5}, ""passEndCoordinates"": {""x"": 32.7, ""y"": 94.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57.4,41.3,71.6,46.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.4,41.3,71.6,46.7,pass,True,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 41.3}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 46.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,8.5,80.8,20.6,96.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,8.5,80.8,20.6,96.6,pass,True,False,"{""playerCoordinates"": {""x"": 8.5, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 20.6, ""y"": 96.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,29,61.8,56,41.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29,61.8,56,41.6,pass,True,False,"{""playerCoordinates"": {""x"": 29, ""y"": 61.8}, ""passEndCoordinates"": {""x"": 56, ""y"": 41.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,9.1,41.3,9.7,54.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,9.1,41.3,9.7,54.6,pass,True,False,"{""playerCoordinates"": {""x"": 9.1, ""y"": 41.3}, ""passEndCoordinates"": {""x"": 9.7, ""y"": 54.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,11.4,74.2,46.1,76,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,11.4,74.2,46.1,76,pass,True,False,"{""playerCoordinates"": {""x"": 11.4, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 76}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,21.4,47.3,10.2,58.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.4,47.3,10.2,58.8,pass,True,False,"{""playerCoordinates"": {""x"": 21.4, ""y"": 47.3}, ""passEndCoordinates"": {""x"": 10.2, ""y"": 58.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.1,41.2,37.9,39.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.1,41.2,37.9,39.1,pass,True,False,"{""playerCoordinates"": {""x"": 37.1, ""y"": 41.2}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 39.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,38.5,31.9,11.8,58.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,31.9,11.8,58.2,pass,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 31.9}, ""passEndCoordinates"": {""x"": 11.8, ""y"": 58.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.4,32.8,69.9,27.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,44.4,32.8,69.9,27.4,pass,True,False,"{""playerCoordinates"": {""x"": 44.4, ""y"": 32.8}, ""passEndCoordinates"": {""x"": 69.9, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,15.6,44.5,40.4,92.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,15.6,44.5,40.4,92.6,pass,True,False,"{""playerCoordinates"": {""x"": 15.6, ""y"": 44.5}, ""passEndCoordinates"": {""x"": 40.4, ""y"": 92.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,30.4,85.1,93.8,86.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.4,85.1,93.8,86.3,pass,True,False,"{""playerCoordinates"": {""x"": 30.4, ""y"": 85.1}, ""passEndCoordinates"": {""x"": 93.8, ""y"": 86.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
