player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1109771,Adam Wharton,14025085,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,68.7,45.3,78.2,55.8,,rating-breakdown,True,68.7,45.3,78.2,55.8,pass,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57.1,27.6,76.4,33.3,,rating-breakdown,True,57.1,27.6,76.4,33.3,pass,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,63.8,68.1,67.2,68.2,,rating-breakdown,True,63.8,68.1,67.2,68.2,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,43.6,48.4,38,41.7,,rating-breakdown,True,43.6,48.4,38,41.7,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,22.9,10,25.5,13,,rating-breakdown,True,22.9,10,25.5,13,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,61.7,25.6,59.2,30.7,,rating-breakdown,True,61.7,25.6,59.2,30.7,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,46,50.4,54.3,50.8,,rating-breakdown,True,46,50.4,54.3,50.8,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,53.4,75.6,59.7,71.1,,rating-breakdown,True,53.4,75.6,59.7,71.1,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,61.8,20.2,60,26.5,,rating-breakdown,True,61.8,20.2,60,26.5,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,73.6,14.5,68.7,9.9,,rating-breakdown,True,73.6,14.5,68.7,9.9,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,55.1,24,55.3,28.5,,rating-breakdown,True,55.1,24,55.3,28.5,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,60.2,20.5,59.5,15.7,,rating-breakdown,True,60.2,20.5,59.5,15.7,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,37.4,45.3,38.7,52.8,,rating-breakdown,True,37.4,45.3,38.7,52.8,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,66.8,6.1,66.3,15.1,,rating-breakdown,True,66.8,6.1,66.3,15.1,ball-carry,False,,,
1109771,Adam Wharton,14025085,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,39.6,15.1,,,,rating-breakdown,True,39.6,15.1,,,dribble,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,63.8,68.1,,,True,rating-breakdown,True,63.8,68.1,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,67.4,10,,,True,rating-breakdown,True,67.4,10,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,22.9,10,,,True,rating-breakdown,True,22.9,10,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,46,50.4,,,True,rating-breakdown,True,46,50.4,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,33.4,50.3,,,,rating-breakdown,True,33.4,50.3,,,tackle,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,40.2,23.1,,,True,rating-breakdown,True,40.2,23.1,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,35.9,31.1,,,True,rating-breakdown,True,35.9,31.1,,,tackle,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,68.7,9.9,,,,rating-breakdown,True,68.7,9.9,,,tackle,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,65.7,13.1,,,True,rating-breakdown,True,65.7,13.1,,,interception,False,False,,
1109771,Adam Wharton,14025085,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,17.3,13.4,,,True,rating-breakdown,True,17.3,13.4,,,tackle,False,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,21.3,72.4,47.2,59.7,True,rating-breakdown,True,21.3,72.4,47.2,59.7,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,47.4,29.7,62,94.5,True,rating-breakdown,True,47.4,29.7,62,94.5,pass,True,False,True,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,56,19.9,46.2,26.6,True,rating-breakdown,True,56,19.9,46.2,26.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,54.1,24.6,37.7,43.5,True,rating-breakdown,True,54.1,24.6,37.7,43.5,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,31.6,22.3,12.2,44.4,True,rating-breakdown,True,31.6,22.3,12.2,44.4,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,66.5,32.4,79.3,34,,rating-breakdown,True,66.5,32.4,79.3,34,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,30.2,62.4,15.8,47.8,True,rating-breakdown,True,30.2,62.4,15.8,47.8,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,70.4,26.7,77.5,47.2,,rating-breakdown,True,70.4,26.7,77.5,47.2,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,21.9,24,37.9,23.1,True,rating-breakdown,True,21.9,24,37.9,23.1,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,60.1,37.8,68.9,37.2,True,rating-breakdown,True,60.1,37.8,68.9,37.2,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,46.5,41.5,51.8,48.6,True,rating-breakdown,True,46.5,41.5,51.8,48.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,34.9,48.1,27,48.7,True,rating-breakdown,True,34.9,48.1,27,48.7,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,29.8,31.8,31.7,6.4,True,rating-breakdown,True,29.8,31.8,31.7,6.4,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,28.6,37.2,15.3,39.3,True,rating-breakdown,True,28.6,37.2,15.3,39.3,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,23.9,27.1,34.7,21.6,True,rating-breakdown,True,23.9,27.1,34.7,21.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,29.7,46.9,26.1,69.6,True,rating-breakdown,True,29.7,46.9,26.1,69.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,29.6,76.9,33.1,95.5,True,rating-breakdown,True,29.6,76.9,33.1,95.5,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,46.2,79,77.9,24.9,,rating-breakdown,True,46.2,79,77.9,24.9,pass,True,False,True,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,68.9,36.1,71.4,17.8,True,rating-breakdown,True,68.9,36.1,71.4,17.8,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,69.4,17.7,80.7,5.1,True,rating-breakdown,True,69.4,17.7,80.7,5.1,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,71.2,16.8,100,66.4,,rating-breakdown,True,71.2,16.8,100,66.4,pass,True,False,True,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,27.6,40.8,52.5,55.5,,rating-breakdown,True,27.6,40.8,52.5,55.5,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,44.4,75,56.9,64.6,,rating-breakdown,True,44.4,75,56.9,64.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,69.6,47.4,70,65.1,True,rating-breakdown,True,69.6,47.4,70,65.1,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,30.3,34.8,45.7,39.9,True,rating-breakdown,True,30.3,34.8,45.7,39.9,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,73.8,78.1,100,86.2,,rating-breakdown,True,73.8,78.1,100,86.2,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,68.1,22.3,47.6,50.5,True,rating-breakdown,True,68.1,22.3,47.6,50.5,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,45.2,58.2,55.4,70.9,True,rating-breakdown,True,45.2,58.2,55.4,70.9,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,70.7,43.5,77.2,42.1,,rating-breakdown,True,70.7,43.5,77.2,42.1,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,56,48.7,66.3,22,True,rating-breakdown,True,56,48.7,66.3,22,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,38.5,21.9,26.7,42.6,True,rating-breakdown,True,38.5,21.9,26.7,42.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,66,22.8,78,7.2,True,rating-breakdown,True,66,22.8,78,7.2,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,70.5,19,57.5,70.2,True,rating-breakdown,True,70.5,19,57.5,70.2,pass,True,False,True,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,74.2,34,84.2,13.5,True,rating-breakdown,True,74.2,34,84.2,13.5,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,70.9,29.8,59.8,61.8,True,rating-breakdown,True,70.9,29.8,59.8,61.8,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,73.6,17.8,85.9,5.4,True,rating-breakdown,True,73.6,17.8,85.9,5.4,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,72.5,19.9,90.7,32.1,True,rating-breakdown,True,72.5,19.9,90.7,32.1,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,63.2,36.1,73.2,36.6,True,rating-breakdown,True,63.2,36.1,73.2,36.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,31.3,44.2,75.6,76.5,True,rating-breakdown,True,31.3,44.2,75.6,76.5,pass,True,False,True,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,27.7,53.3,40.4,76.9,True,rating-breakdown,True,27.7,53.3,40.4,76.9,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,40.3,66.2,53,56.8,True,rating-breakdown,True,40.3,66.2,53,56.8,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,14,17.1,6.8,8.7,True,rating-breakdown,True,14,17.1,6.8,8.7,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,70.3,17.7,72.4,20.8,,rating-breakdown,True,70.3,17.7,72.4,20.8,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,60.7,14.7,58.8,24.6,True,rating-breakdown,True,60.7,14.7,58.8,24.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,34.5,37,25.6,69.5,True,rating-breakdown,True,34.5,37,25.6,69.5,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,32.5,47.6,38.8,6.1,True,rating-breakdown,True,32.5,47.6,38.8,6.1,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,57.6,33,68.9,10.3,True,rating-breakdown,True,57.6,33,68.9,10.3,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,79.8,17.7,90.9,51,,rating-breakdown,True,79.8,17.7,90.9,51,cross,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,53.3,7.8,65,12.6,True,rating-breakdown,True,53.3,7.8,65,12.6,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,59.8,9.4,60.8,8.7,,rating-breakdown,True,59.8,9.4,60.8,8.7,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,30.5,27.7,35.5,31.5,,rating-breakdown,True,30.5,27.7,35.5,31.5,pass,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,passes,passes,,,,Crystal Palace,72.0,,34.1,44.8,78.1,54,,rating-breakdown,True,34.1,44.8,78.1,54,pass,True,False,True,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,15.9,69.1,21.3,72.4,,rating-breakdown,True,15.9,69.1,21.3,72.4,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,56.3,28,47.4,29.7,,rating-breakdown,True,56.3,28,47.4,29.7,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,61.8,18.2,57,20.3,,rating-breakdown,True,61.8,18.2,57,20.3,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,63.9,25,66.5,32.4,,rating-breakdown,True,63.9,25,66.5,32.4,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,32.3,73.8,30.2,62.4,,rating-breakdown,True,32.3,73.8,30.2,62.4,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,18.1,46.2,12.3,43.6,,rating-breakdown,True,18.1,46.2,12.3,43.6,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,65.1,22.3,70.4,26.7,,rating-breakdown,True,65.1,22.3,70.4,26.7,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,27.4,35.8,29.8,31.8,,rating-breakdown,True,27.4,35.8,29.8,31.8,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,13.9,14.2,23.9,27.1,,rating-breakdown,True,13.9,14.2,23.9,27.1,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,43.3,83.8,46.2,79,,rating-breakdown,True,43.3,83.8,46.2,79,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,28,33.9,27.6,40.8,,rating-breakdown,True,28,33.9,27.6,40.8,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,65.2,45.6,69.6,47.4,,rating-breakdown,True,65.2,45.6,69.6,47.4,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,62.6,25.3,66,22.8,,rating-breakdown,True,62.6,25.3,66,22.8,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,71,20.8,73.6,17.8,,rating-breakdown,True,71,20.8,73.6,17.8,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,68.1,20.7,72.5,19.9,,rating-breakdown,True,68.1,20.7,72.5,19.9,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,45.5,43.9,63.2,36.1,,rating-breakdown,True,45.5,43.9,63.2,36.1,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,18.7,53,27.7,53.3,,rating-breakdown,True,18.7,53,27.7,53.3,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,37.1,67.3,39.8,65.7,,rating-breakdown,True,37.1,67.3,39.8,65.7,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,38.6,33.3,34.5,37,,rating-breakdown,True,38.6,33.3,34.5,37,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,33.5,43.8,57.6,33,,rating-breakdown,True,33.5,43.8,57.6,33,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,72.0,,23.7,28.5,30.5,27.7,,rating-breakdown,True,23.7,28.5,30.5,27.7,ball-carry,True,,,
1109771,Adam Wharton,14025107,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,72.0,,67.9,80.2,,,True,rating-breakdown,True,67.9,80.2,,,dribble,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,57,20.3,,,True,rating-breakdown,True,57,20.3,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,63.9,25,,,True,rating-breakdown,True,63.9,25,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,12.3,43.6,,,,rating-breakdown,True,12.3,43.6,,,tackle,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,65.1,22.3,,,True,rating-breakdown,True,65.1,22.3,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,9,16.8,,,True,rating-breakdown,True,9,16.8,,,tackle,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,13.9,14.2,,,True,rating-breakdown,True,13.9,14.2,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,69.6,47.4,,,True,rating-breakdown,True,69.6,47.4,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,73.8,78.1,,,True,rating-breakdown,True,73.8,78.1,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,14.4,51.7,28.3,66.1,True,rating-breakdown,True,14.4,51.7,28.3,66.1,clearance,True,False,,
1109771,Adam Wharton,14025107,rating-breakdown,defensive,defensive,,,,Crystal Palace,72.0,,23.7,28.5,,,True,rating-breakdown,True,23.7,28.5,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,86,47.2,90.5,37.4,,rating-breakdown,True,86,47.2,90.5,37.4,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,51.6,33.3,32.5,82.2,True,rating-breakdown,True,51.6,33.3,32.5,82.2,pass,False,False,True,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.5,30.3,51.9,84.5,True,rating-breakdown,True,44.5,30.3,51.9,84.5,pass,False,False,True,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33,32.7,19.1,31.5,True,rating-breakdown,True,33,32.7,19.1,31.5,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32,29.3,26.1,53.4,True,rating-breakdown,True,32,29.3,26.1,53.4,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.5,27,45,42.2,True,rating-breakdown,True,53.5,27,45,42.2,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,29.5,46.6,36.1,67.6,True,rating-breakdown,True,29.5,46.6,36.1,67.6,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.2,37,43.6,43.2,,rating-breakdown,True,32.2,37,43.6,43.2,pass,False,False,True,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.9,44.2,45.6,57.7,,rating-breakdown,True,32.9,44.2,45.6,57.7,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.7,34.6,91.2,12.9,,rating-breakdown,True,32.7,34.6,91.2,12.9,pass,False,False,True,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.8,24.6,75.2,24.8,True,rating-breakdown,True,66.8,24.6,75.2,24.8,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69.8,52.8,86.8,26.7,True,rating-breakdown,True,69.8,52.8,86.8,26.7,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46,26.2,63,28.4,True,rating-breakdown,True,46,26.2,63,28.4,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62,64.2,81.1,56.2,,rating-breakdown,True,62,64.2,81.1,56.2,pass,False,False,,
1109771,Adam Wharton,14025161,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,67.5,37.2,71.4,17,True,rating-breakdown,True,67.5,37.2,71.4,17,pass,False,False,,
