player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,63.7,66.9,78.6,78.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.7,66.9,78.6,78.3,pass,True,False,"{""playerCoordinates"": {""x"": 63.7, ""y"": 66.9}, ""passEndCoordinates"": {""x"": 78.6, ""y"": 78.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,27.8,55.6,48,73.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,27.8,55.6,48,73.4,pass,True,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 55.6}, ""passEndCoordinates"": {""x"": 48, ""y"": 73.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,50.9,85.5,31.8,50.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.9,85.5,31.8,50.4,pass,True,False,"{""playerCoordinates"": {""x"": 50.9, ""y"": 85.5}, ""passEndCoordinates"": {""x"": 31.8, ""y"": 50.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38,82.3,51.4,72.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38,82.3,51.4,72.6,pass,True,False,"{""playerCoordinates"": {""x"": 38, ""y"": 82.3}, ""passEndCoordinates"": {""x"": 51.4, ""y"": 72.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55,71.1,73.2,65.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,55,71.1,73.2,65.4,pass,True,False,"{""playerCoordinates"": {""x"": 55, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 73.2, ""y"": 65.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.2,67.5,47.3,78.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,67.5,47.3,78.4,pass,True,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 67.5}, ""passEndCoordinates"": {""x"": 47.3, ""y"": 78.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.7,93.9,41.5,93.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38.7,93.9,41.5,93.9,pass,True,False,"{""playerCoordinates"": {""x"": 38.7, ""y"": 93.9}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 93.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.6,30.9,55.7,34.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,55.6,30.9,55.7,34.3,pass,True,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 30.9}, ""passEndCoordinates"": {""x"": 55.7, ""y"": 34.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,66.4,84.1,81.6,53.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.4,84.1,81.6,53.5,pass,True,False,"{""playerCoordinates"": {""x"": 66.4, ""y"": 84.1}, ""passEndCoordinates"": {""x"": 81.6, ""y"": 53.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,62.1,55.6,49.3,23.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,55.6,49.3,23.4,pass,True,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 55.6}, ""passEndCoordinates"": {""x"": 49.3, ""y"": 23.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,32.9,60.4,73.9,66.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,32.9,60.4,73.9,66.1,pass,True,False,"{""playerCoordinates"": {""x"": 32.9, ""y"": 60.4}, ""passEndCoordinates"": {""x"": 73.9, ""y"": 66.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35.6,61.2,77.3,46.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.6,61.2,77.3,46.6,pass,True,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 61.2}, ""passEndCoordinates"": {""x"": 77.3, ""y"": 46.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.9,69.6,72.5,66.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.9,69.6,72.5,66.3,pass,True,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 69.6}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 66.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.5,65.1,70.3,43.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.5,65.1,70.3,43.6,pass,True,False,"{""playerCoordinates"": {""x"": 24.5, ""y"": 65.1}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 43.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025274,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,58.7,84.6,90.1,57.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58.7,84.6,90.1,57.7,cross,True,False,"{""playerCoordinates"": {""x"": 58.7, ""y"": 84.6}, ""passEndCoordinates"": {""x"": 90.1, ""y"": 57.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025274,rating-breakdown,dribbles,dribbles,,,,Bournemouth,90.0,,92.9,84.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,92.9,84.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 92.9, ""y"": 84.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,54.2,80.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.2,80.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 54.2, ""y"": 80.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,12,55.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12,55.1,,,tackle,True,False,"{""playerCoordinates"": {""x"": 12, ""y"": 55.1}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,10.8,56.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.8,56.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 10.8, ""y"": 56.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,21.8,91,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21.8,91,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 21.8, ""y"": 91}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,15.8,58,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,15.8,58,,,tackle,True,False,"{""playerCoordinates"": {""x"": 15.8, ""y"": 58}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,9.7,54.9,24,66.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.7,54.9,24,66.6,clearance,True,False,"{""playerCoordinates"": {""x"": 9.7, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 24, ""y"": 66.6}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,8.3,55.2,44.7,68.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.3,55.2,44.7,68.7,clearance,True,False,"{""playerCoordinates"": {""x"": 8.3, ""y"": 55.2}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 68.7}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,12.8,38.8,29.6,45.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.8,38.8,29.6,45.7,clearance,True,False,"{""playerCoordinates"": {""x"": 12.8, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 29.6, ""y"": 45.7}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,28.8,65.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.8,65.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 28.8, ""y"": 65.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,3.3,52,31.1,47.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,3.3,52,31.1,47.4,clearance,True,False,"{""playerCoordinates"": {""x"": 3.3, ""y"": 52}, ""passEndCoordinates"": {""x"": 31.1, ""y"": 47.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025274,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,22.4,54,73.5,10.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,22.4,54,73.5,10.1,clearance,True,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 54}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 10.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,4.3,57.4,7,86.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.3,57.4,7,86.4,pass,True,False,"{""playerCoordinates"": {""x"": 4.3, ""y"": 57.4}, ""passEndCoordinates"": {""x"": 7, ""y"": 86.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.3,90.9,71.6,88.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,90.9,71.6,88.5,pass,True,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 88.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,26,71.2,55,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26,71.2,55,73.3,pass,True,False,"{""playerCoordinates"": {""x"": 26, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 55, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.4,84.4,35,72.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.4,84.4,35,72.7,pass,True,False,"{""playerCoordinates"": {""x"": 34.4, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 35, ""y"": 72.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.9,85.2,54.5,70.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.9,85.2,54.5,70.8,pass,True,False,"{""playerCoordinates"": {""x"": 41.9, ""y"": 85.2}, ""passEndCoordinates"": {""x"": 54.5, ""y"": 70.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.9,74.5,38.5,31.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.9,74.5,38.5,31.9,pass,True,False,"{""playerCoordinates"": {""x"": 30.9, ""y"": 74.5}, ""passEndCoordinates"": {""x"": 38.5, ""y"": 31.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,50.8,90.6,55.5,99.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.8,90.6,55.5,99.1,pass,True,False,"{""playerCoordinates"": {""x"": 50.8, ""y"": 90.6}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 99.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.6,94.3,65.2,86.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,94.3,65.2,86.7,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 94.3}, ""passEndCoordinates"": {""x"": 65.2, ""y"": 86.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.3,79.8,49.4,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,79.8,49.4,72,pass,True,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 79.8}, ""passEndCoordinates"": {""x"": 49.4, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,45.8,73.6,63.5,69.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.8,73.6,63.5,69.4,pass,True,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 73.6}, ""passEndCoordinates"": {""x"": 63.5, ""y"": 69.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,59.2,76.8,88.7,59.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.2,76.8,88.7,59.8,pass,True,False,"{""playerCoordinates"": {""x"": 59.2, ""y"": 76.8}, ""passEndCoordinates"": {""x"": 88.7, ""y"": 59.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.3,74.1,40.3,69.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.3,74.1,40.3,69.9,pass,True,False,"{""playerCoordinates"": {""x"": 37.3, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 40.3, ""y"": 69.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,46.5,71.7,55.1,88.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.5,71.7,55.1,88.8,pass,True,False,"{""playerCoordinates"": {""x"": 46.5, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 55.1, ""y"": 88.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,48.2,72,53.1,62.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.2,72,53.1,62.4,pass,True,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 72}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 62.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.6,82.3,57.8,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.6,82.3,57.8,91.2,pass,True,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 82.3}, ""passEndCoordinates"": {""x"": 57.8, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,5.4,62.6,4.4,49.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.4,62.6,4.4,49.5,pass,True,False,"{""playerCoordinates"": {""x"": 5.4, ""y"": 62.6}, ""passEndCoordinates"": {""x"": 4.4, ""y"": 49.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.6,68.8,44.4,77.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.6,68.8,44.4,77.7,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 68.8}, ""passEndCoordinates"": {""x"": 44.4, ""y"": 77.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,20.8,94.6,33.5,94.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.8,94.6,33.5,94.3,pass,True,False,"{""playerCoordinates"": {""x"": 20.8, ""y"": 94.6}, ""passEndCoordinates"": {""x"": 33.5, ""y"": 94.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,26.8,87.4,65.4,41.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,26.8,87.4,65.4,41.1,pass,True,False,"{""playerCoordinates"": {""x"": 26.8, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 65.4, ""y"": 41.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,3.6,57,3.8,44.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,3.6,57,3.8,44.5,pass,True,False,"{""playerCoordinates"": {""x"": 3.6, ""y"": 57}, ""passEndCoordinates"": {""x"": 3.8, ""y"": 44.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.7,68.7,64.9,63.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,55.7,68.7,64.9,63.3,pass,True,False,"{""playerCoordinates"": {""x"": 55.7, ""y"": 68.7}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 63.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,62.7,81,52.1,43.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.7,81,52.1,43.3,pass,True,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 81}, ""passEndCoordinates"": {""x"": 52.1, ""y"": 43.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35.8,59.7,80.1,69.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.8,59.7,80.1,69.6,pass,True,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 59.7}, ""passEndCoordinates"": {""x"": 80.1, ""y"": 69.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,4.9,60.9,11,94.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.9,60.9,11,94.9,pass,True,False,"{""playerCoordinates"": {""x"": 4.9, ""y"": 60.9}, ""passEndCoordinates"": {""x"": 11, ""y"": 94.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,5.1,62.4,55.4,65.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.1,62.4,55.4,65.8,pass,True,False,"{""playerCoordinates"": {""x"": 5.1, ""y"": 62.4}, ""passEndCoordinates"": {""x"": 55.4, ""y"": 65.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,19.6,67.2,13,29.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,19.6,67.2,13,29.2,pass,True,False,"{""playerCoordinates"": {""x"": 19.6, ""y"": 67.2}, ""passEndCoordinates"": {""x"": 13, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,97.4,67.9,96,53.4,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,97.4,67.9,96,53.4,pass,True,True,"{""playerCoordinates"": {""x"": 97.4, ""y"": 67.9}, ""passEndCoordinates"": {""x"": 96, ""y"": 53.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isAssist"": true}",,True
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,27.9,67.4,32.9,88.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.9,67.4,32.9,88.7,pass,True,False,"{""playerCoordinates"": {""x"": 27.9, ""y"": 67.4}, ""passEndCoordinates"": {""x"": 32.9, ""y"": 88.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,40.2,72.3,45.2,67.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,72.3,45.2,67.2,pass,True,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 72.3}, ""passEndCoordinates"": {""x"": 45.2, ""y"": 67.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.2,73.8,39.8,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.2,73.8,39.8,66.4,pass,True,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 73.8}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,58.1,57.6,73.7,44.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58.1,57.6,73.7,44.7,pass,True,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 73.7, ""y"": 44.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.8,75.9,65.1,94.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.8,75.9,65.1,94.9,pass,True,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 75.9}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 94.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,64.3,69.3,88.4,27.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.3,69.3,88.4,27.4,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 69.3}, ""passEndCoordinates"": {""x"": 88.4, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,33.1,92.7,67.8,84.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.1,92.7,67.8,84.6,pass,True,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 92.7}, ""passEndCoordinates"": {""x"": 67.8, ""y"": 84.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,2,83.8,28.3,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,2,83.8,28.3,100,pass,True,False,"{""playerCoordinates"": {""x"": 2, ""y"": 83.8}, ""passEndCoordinates"": {""x"": 28.3, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
