player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,29.7,58.6,24.6,67.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.7,58.6,24.6,67.9,pass,True,False,"{""playerCoordinates"": {""x"": 29.7, ""y"": 58.6}, ""passEndCoordinates"": {""x"": 24.6, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,29.8,61.5,18.9,63.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.8,61.5,18.9,63.2,pass,True,False,"{""playerCoordinates"": {""x"": 29.8, ""y"": 61.5}, ""passEndCoordinates"": {""x"": 18.9, ""y"": 63.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,54.9,43.8,66.8,10.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.9,43.8,66.8,10.4,pass,True,False,"{""playerCoordinates"": {""x"": 54.9, ""y"": 43.8}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 10.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,67.6,60.5,60.3,23.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,60.5,60.3,23.8,pass,True,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 60.5}, ""passEndCoordinates"": {""x"": 60.3, ""y"": 23.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,74.8,39.4,76,33.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.8,39.4,76,33.6,pass,True,False,"{""playerCoordinates"": {""x"": 74.8, ""y"": 39.4}, ""passEndCoordinates"": {""x"": 76, ""y"": 33.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,40.8,56.1,52.9,58.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.8,56.1,52.9,58.3,pass,True,False,"{""playerCoordinates"": {""x"": 40.8, ""y"": 56.1}, ""passEndCoordinates"": {""x"": 52.9, ""y"": 58.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,45.5,54.9,55.6,68.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.5,54.9,55.6,68.3,pass,True,False,"{""playerCoordinates"": {""x"": 45.5, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 68.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,58.6,63.3,65.9,72.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.6,63.3,65.9,72.4,pass,True,False,"{""playerCoordinates"": {""x"": 58.6, ""y"": 63.3}, ""passEndCoordinates"": {""x"": 65.9, ""y"": 72.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,68.6,66.1,60.8,47.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.6,66.1,60.8,47.6,pass,True,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 66.1}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 47.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,72.4,45.9,75.3,47.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,72.4,45.9,75.3,47.7,pass,True,False,"{""playerCoordinates"": {""x"": 72.4, ""y"": 45.9}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 47.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,37.9,66.8,47.1,65.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.9,66.8,47.1,65.2,pass,True,False,"{""playerCoordinates"": {""x"": 37.9, ""y"": 66.8}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 65.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,56.2,72.9,54.3,43.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.2,72.9,54.3,43.3,pass,True,False,"{""playerCoordinates"": {""x"": 56.2, ""y"": 72.9}, ""passEndCoordinates"": {""x"": 54.3, ""y"": 43.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,34.6,65.5,29.4,50.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.6,65.5,29.4,50.5,pass,True,False,"{""playerCoordinates"": {""x"": 34.6, ""y"": 65.5}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 50.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,49,76.4,46.7,28,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49,76.4,46.7,28,pass,True,False,"{""playerCoordinates"": {""x"": 49, ""y"": 76.4}, ""passEndCoordinates"": {""x"": 46.7, ""y"": 28}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,45.6,71.4,56.5,92.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.6,71.4,56.5,92.6,pass,True,False,"{""playerCoordinates"": {""x"": 45.6, ""y"": 71.4}, ""passEndCoordinates"": {""x"": 56.5, ""y"": 92.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,passes,passes,,,,Atalanta,90.0,,60.1,34.4,64.5,4.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.1,34.4,64.5,4.7,pass,True,False,"{""playerCoordinates"": {""x"": 60.1, ""y"": 34.4}, ""passEndCoordinates"": {""x"": 64.5, ""y"": 4.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,69.1,86.5,86.8,76.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.1,86.5,86.8,76.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 69.1, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 86.8, ""y"": 76.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,41.7,77.3,59.3,73,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.7,77.3,59.3,73,ball-carry,True,,"{""playerCoordinates"": {""x"": 41.7, ""y"": 77.3}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 73}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,55.8,57.6,69.7,62.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.8,57.6,69.7,62.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 55.8, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 69.7, ""y"": 62.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,32.2,29.1,35.3,37.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.2,29.1,35.3,37.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 32.2, ""y"": 29.1}, ""passEndCoordinates"": {""x"": 35.3, ""y"": 37.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,24.7,52.3,35,55.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,24.7,52.3,35,55.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 24.7, ""y"": 52.3}, ""passEndCoordinates"": {""x"": 35, ""y"": 55.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,47.9,51.1,53.2,50.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.9,51.1,53.2,50.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 47.9, ""y"": 51.1}, ""passEndCoordinates"": {""x"": 53.2, ""y"": 50.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,48.8,68.8,62.7,69.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,48.8,68.8,62.7,69.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 48.8, ""y"": 68.8}, ""passEndCoordinates"": {""x"": 62.7, ""y"": 69.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,31.1,36.8,33.8,30.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.1,36.8,33.8,30.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 31.1, ""y"": 36.8}, ""passEndCoordinates"": {""x"": 33.8, ""y"": 30.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,45.2,22,51.6,24.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,45.2,22,51.6,24.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 45.2, ""y"": 22}, ""passEndCoordinates"": {""x"": 51.6, ""y"": 24.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,29.4,49.1,39.7,35.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,29.4,49.1,39.7,35.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 29.4, ""y"": 49.1}, ""passEndCoordinates"": {""x"": 39.7, ""y"": 35.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,64.9,43.8,74.8,39.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.9,43.8,74.8,39.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.9, ""y"": 43.8}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 39.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,67.2,86.5,68.6,66.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.2,86.5,68.6,66.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.2, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 66.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,71,50.9,72.4,45.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,71,50.9,72.4,45.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 71, ""y"": 50.9}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 45.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,31.5,60.5,37.9,66.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.5,60.5,37.9,66.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 31.5, ""y"": 60.5}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 66.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,54.2,79,56.2,72.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.2,79,56.2,72.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 54.2, ""y"": 79}, ""passEndCoordinates"": {""x"": 56.2, ""y"": 72.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,37.1,70.8,34.6,65.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.1,70.8,34.6,65.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.1, ""y"": 70.8}, ""passEndCoordinates"": {""x"": 34.6, ""y"": 65.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,52.1,77.1,49,76.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.1,77.1,49,76.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 52.1, ""y"": 77.1}, ""passEndCoordinates"": {""x"": 49, ""y"": 76.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,47.3,69.7,43.2,79.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.3,69.7,43.2,79.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 47.3, ""y"": 69.7}, ""passEndCoordinates"": {""x"": 43.2, ""y"": 79.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,51.9,47.1,60.1,34.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,51.9,47.1,60.1,34.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 51.9, ""y"": 47.1}, ""passEndCoordinates"": {""x"": 60.1, ""y"": 34.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981733,rating-breakdown,dribbles,dribbles,,,,Atalanta,90.0,,63.8,57.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,63.8,57.3,,,dribble,True,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 57.3}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,dribbles,dribbles,,,,Atalanta,90.0,,46.6,81,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.6,81,,,dribble,True,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 81}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,54.4,54.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.4,54.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 54.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,49.4,49.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,49.4,49.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 49.4, ""y"": 49.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,15.2,29.7,19.9,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.2,29.7,19.9,0,clearance,True,False,"{""playerCoordinates"": {""x"": 15.2, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 19.9, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981733,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,47.9,51.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,47.9,51.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 47.9, ""y"": 51.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,50,50,30.2,53.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50,50,30.2,53.4,pass,False,False,"{""playerCoordinates"": {""x"": 50, ""y"": 50}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 53.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,61.6,31.2,68,16.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,31.2,68,16.2,pass,False,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 68, ""y"": 16.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,48,33.3,39.2,12.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,33.3,39.2,12.4,pass,False,False,"{""playerCoordinates"": {""x"": 48, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 39.2, ""y"": 12.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,46.6,45.9,29.9,31.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.6,45.9,29.9,31.8,pass,False,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 45.9}, ""passEndCoordinates"": {""x"": 29.9, ""y"": 31.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,71.5,53.4,76.1,81.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.5,53.4,76.1,81.4,pass,False,False,"{""playerCoordinates"": {""x"": 71.5, ""y"": 53.4}, ""passEndCoordinates"": {""x"": 76.1, ""y"": 81.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,64.3,65.8,100,37.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.3,65.8,100,37.8,pass,False,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 100, ""y"": 37.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,38.4,33.3,48.2,34,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38.4,33.3,48.2,34,pass,False,False,"{""playerCoordinates"": {""x"": 38.4, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 48.2, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,21.4,62.4,8.2,26.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.4,62.4,8.2,26.5,pass,False,False,"{""playerCoordinates"": {""x"": 21.4, ""y"": 62.4}, ""passEndCoordinates"": {""x"": 8.2, ""y"": 26.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,26.4,85.3,2.1,47.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.4,85.3,2.1,47.7,pass,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 2.1, ""y"": 47.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,54.7,48.7,54.8,45,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,54.7,48.7,54.8,45,pass,False,False,"{""playerCoordinates"": {""x"": 54.7, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 45}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,85.9,93.3,75.2,91.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.9,93.3,75.2,91.3,pass,False,False,"{""playerCoordinates"": {""x"": 85.9, ""y"": 93.3}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 91.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,71.7,90.7,87.3,73.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,71.7,90.7,87.3,73.2,pass,False,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 90.7}, ""passEndCoordinates"": {""x"": 87.3, ""y"": 73.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,64.1,62.2,67.5,50.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.1,62.2,67.5,50.4,pass,False,False,"{""playerCoordinates"": {""x"": 64.1, ""y"": 62.2}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 50.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,70.6,84.4,73.3,95.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.6,84.4,73.3,95.5,pass,False,False,"{""playerCoordinates"": {""x"": 70.6, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 95.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,30.9,44.8,46.6,46.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.9,44.8,46.6,46.8,pass,False,False,"{""playerCoordinates"": {""x"": 30.9, ""y"": 44.8}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 46.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,11,81.6,23.3,92.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,11,81.6,23.3,92.8,pass,False,False,"{""playerCoordinates"": {""x"": 11, ""y"": 81.6}, ""passEndCoordinates"": {""x"": 23.3, ""y"": 92.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,39.7,70.2,44.2,47.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.7,70.2,44.2,47.5,pass,False,False,"{""playerCoordinates"": {""x"": 39.7, ""y"": 70.2}, ""passEndCoordinates"": {""x"": 44.2, ""y"": 47.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,24.5,92.7,39.1,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.5,92.7,39.1,91.2,pass,False,False,"{""playerCoordinates"": {""x"": 24.5, ""y"": 92.7}, ""passEndCoordinates"": {""x"": 39.1, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,53.1,73.9,93.2,74.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.1,73.9,93.2,74.1,pass,False,False,"{""playerCoordinates"": {""x"": 53.1, ""y"": 73.9}, ""passEndCoordinates"": {""x"": 93.2, ""y"": 74.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,29.4,63.7,42.5,67.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.4,63.7,42.5,67.3,pass,False,False,"{""playerCoordinates"": {""x"": 29.4, ""y"": 63.7}, ""passEndCoordinates"": {""x"": 42.5, ""y"": 67.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,27.2,73.9,32.8,86.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.2,73.9,32.8,86.7,pass,False,False,"{""playerCoordinates"": {""x"": 27.2, ""y"": 73.9}, ""passEndCoordinates"": {""x"": 32.8, ""y"": 86.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,33.1,69.4,35.4,62.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.1,69.4,35.4,62.1,pass,False,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 69.4}, ""passEndCoordinates"": {""x"": 35.4, ""y"": 62.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,35.2,64.8,37.5,44.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,64.8,37.5,44.5,pass,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 64.8}, ""passEndCoordinates"": {""x"": 37.5, ""y"": 44.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
