player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,67.1,69.2,60.6,91.1,True,rating-breakdown,True,67.1,69.2,60.6,91.1,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,59.3,71.1,75.2,60.2,,rating-breakdown,True,59.3,71.1,75.2,60.2,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,35.8,64.7,35,84.6,True,rating-breakdown,True,35.8,64.7,35,84.6,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,42.2,65.3,54.9,75.3,True,rating-breakdown,True,42.2,65.3,54.9,75.3,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,57.9,71.1,64.8,71,True,rating-breakdown,True,57.9,71.1,64.8,71,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,55.1,72.2,65.3,7.4,True,rating-breakdown,True,55.1,72.2,65.3,7.4,pass,True,False,True,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,61.4,64.1,67,66.6,True,rating-breakdown,True,61.4,64.1,67,66.6,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,30.2,12.1,18.8,26.8,True,rating-breakdown,True,30.2,12.1,18.8,26.8,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,73.7,49.7,76.9,39.7,True,rating-breakdown,True,73.7,49.7,76.9,39.7,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,52.8,7.9,54.5,29.5,True,rating-breakdown,True,52.8,7.9,54.5,29.5,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,43.5,28,37.1,43.4,True,rating-breakdown,True,43.5,28,37.1,43.4,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,43.3,69,58.3,79.1,True,rating-breakdown,True,43.3,69,58.3,79.1,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,38.6,86,34.7,55.7,True,rating-breakdown,True,38.6,86,34.7,55.7,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,36.5,73.1,53.7,77.1,True,rating-breakdown,True,36.5,73.1,53.7,77.1,pass,True,False,True,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,43.9,69.3,32.2,35,True,rating-breakdown,True,43.9,69.3,32.2,35,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,54.8,72.5,62.3,93.2,True,rating-breakdown,True,54.8,72.5,62.3,93.2,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,86.1,60.6,,,True,rating-breakdown,True,86.1,60.6,,,ball-touch,True,True,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,64.2,25.9,73.5,3.7,True,rating-breakdown,True,64.2,25.9,73.5,3.7,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,54.1,59.4,69.3,38.6,,rating-breakdown,True,54.1,59.4,69.3,38.6,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,25.5,89,14.3,81.9,True,rating-breakdown,True,25.5,89,14.3,81.9,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,35.4,17,33.6,7.6,True,rating-breakdown,True,35.4,17,33.6,7.6,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,53.9,28.7,74.9,29.8,,rating-breakdown,True,53.9,28.7,74.9,29.8,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,71.1,29.5,74.7,42.8,True,rating-breakdown,True,71.1,29.5,74.7,42.8,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,70.9,68.3,67.2,45.1,True,rating-breakdown,True,70.9,68.3,67.2,45.1,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,99.5,0.5,94.5,40.3,,rating-breakdown,True,99.5,0.5,94.5,40.3,cross,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,70.5,21.2,63.3,38.9,True,rating-breakdown,True,70.5,21.2,63.3,38.9,pass,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,66.3,15.1,,,True,rating-breakdown,True,66.3,15.1,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,14.4,35.8,29.5,23.6,True,rating-breakdown,True,14.4,35.8,29.5,23.6,clearance,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,50.8,37.3,,,True,rating-breakdown,True,50.8,37.3,,,tackle,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,31.7,17.5,,,True,rating-breakdown,True,31.7,17.5,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,28.6,36.1,,,True,rating-breakdown,True,28.6,36.1,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,39.2,4.6,,,True,rating-breakdown,True,39.2,4.6,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,42.2,64,,,True,rating-breakdown,True,42.2,64,,,tackle,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,13.3,63.6,21.1,100,True,rating-breakdown,True,13.3,63.6,21.1,100,clearance,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,32,10.6,,,True,rating-breakdown,True,32,10.6,,,tackle,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,30.9,11.8,,,True,rating-breakdown,True,30.9,11.8,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,20.8,53.4,,,True,rating-breakdown,True,20.8,53.4,,,block,True,False,,
1153957,Aleksandar Stanković,14035930,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,76.2,91.2,,,,rating-breakdown,True,76.2,91.2,,,tackle,True,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,25.6,52.4,47.4,56.4,True,rating-breakdown,True,25.6,52.4,47.4,56.4,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,42,39.5,33.9,24.9,True,rating-breakdown,True,42,39.5,33.9,24.9,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,36,38,36.4,24.7,True,rating-breakdown,True,36,38,36.4,24.7,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,33,33.7,39,41.2,True,rating-breakdown,True,33,33.7,39,41.2,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,79.3,77.1,88.6,64.4,True,rating-breakdown,True,79.3,77.1,88.6,64.4,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,61.9,39.1,67,11.6,True,rating-breakdown,True,61.9,39.1,67,11.6,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,39.2,68.4,28.8,75.4,True,rating-breakdown,True,39.2,68.4,28.8,75.4,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,26.1,30.9,36,32.9,True,rating-breakdown,True,26.1,30.9,36,32.9,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,46.1,65.4,60.2,92.7,True,rating-breakdown,True,46.1,65.4,60.2,92.7,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,44.4,68.4,43.7,19.5,True,rating-breakdown,True,44.4,68.4,43.7,19.5,pass,False,False,True,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,47.4,36.7,54.9,30.7,True,rating-breakdown,True,47.4,36.7,54.9,30.7,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,53.4,33.7,56.5,6.4,True,rating-breakdown,True,53.4,33.7,56.5,6.4,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,40.2,62.1,44.9,90.2,True,rating-breakdown,True,40.2,62.1,44.9,90.2,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,33.4,77.6,15.8,42.1,True,rating-breakdown,True,33.4,77.6,15.8,42.1,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,90.8,94.8,89.3,87.5,,rating-breakdown,True,90.8,94.8,89.3,87.5,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,73.1,64.5,75.5,78.8,True,rating-breakdown,True,73.1,64.5,75.5,78.8,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,76.8,69.4,72.5,63.6,True,rating-breakdown,True,76.8,69.4,72.5,63.6,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,62.7,62.6,47.7,47.8,True,rating-breakdown,True,62.7,62.6,47.7,47.8,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,52.9,67.6,54.9,94.8,True,rating-breakdown,True,52.9,67.6,54.9,94.8,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,68.7,47.9,78.2,10,True,rating-breakdown,True,68.7,47.9,78.2,10,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,24.6,25,23.6,66.3,True,rating-breakdown,True,24.6,25,23.6,66.3,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,26,46.7,31.8,18.8,True,rating-breakdown,True,26,46.7,31.8,18.8,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,29.2,37.6,43.5,40.6,True,rating-breakdown,True,29.2,37.6,43.5,40.6,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,65.5,52.2,84.3,70.8,True,rating-breakdown,True,65.5,52.2,84.3,70.8,pass,False,True,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,55,60.2,56,87.2,True,rating-breakdown,True,55,60.2,56,87.2,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,56.2,78.5,51.4,34.2,True,rating-breakdown,True,56.2,78.5,51.4,34.2,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,53.5,31.2,70,7.6,True,rating-breakdown,True,53.5,31.2,70,7.6,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,64.9,27.3,62.9,14.7,True,rating-breakdown,True,64.9,27.3,62.9,14.7,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,17.4,18.5,24,16.1,,rating-breakdown,True,17.4,18.5,24,16.1,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,32.3,37.1,33.7,38,,rating-breakdown,True,32.3,37.1,33.7,38,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,64.7,38.3,82.6,71.4,True,rating-breakdown,True,64.7,38.3,82.6,71.4,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,32.9,39.7,51.2,56,True,rating-breakdown,True,32.9,39.7,51.2,56,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,95.8,12.9,82,94.8,True,rating-breakdown,True,95.8,12.9,82,94.8,cross,False,False,True,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,78.7,43,75.4,25.8,True,rating-breakdown,True,78.7,43,75.4,25.8,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,21.9,54.2,19.9,88,True,rating-breakdown,True,21.9,54.2,19.9,88,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,60.8,69.7,58.1,84.2,True,rating-breakdown,True,60.8,69.7,58.1,84.2,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,70.4,70.3,65,80.2,True,rating-breakdown,True,70.4,70.3,65,80.2,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,61.2,29.4,96.5,28.9,True,rating-breakdown,True,61.2,29.4,96.5,28.9,pass,False,False,True,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,75.5,63.9,82.4,56.9,,rating-breakdown,True,75.5,63.9,82.4,56.9,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,passes,passes,,,,Club Brugge KV,88.0,,65.7,34.3,73.5,6.4,True,rating-breakdown,True,65.7,34.3,73.5,6.4,pass,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,dribbles,dribbles,,,,Club Brugge KV,88.0,,78.6,73.8,,,True,rating-breakdown,True,78.6,73.8,,,dribble,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,defensive,defensive,,,,Club Brugge KV,88.0,,24.6,36.6,,,True,rating-breakdown,True,24.6,36.6,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,defensive,defensive,,,,Club Brugge KV,88.0,,9.2,51,12.8,83.3,True,rating-breakdown,True,9.2,51,12.8,83.3,clearance,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,defensive,defensive,,,,Club Brugge KV,88.0,,47,14.2,,,,rating-breakdown,True,47,14.2,,,tackle,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,defensive,defensive,,,,Club Brugge KV,88.0,,64.9,27.3,,,True,rating-breakdown,True,64.9,27.3,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,defensive,defensive,,,,Club Brugge KV,88.0,,14.2,36.7,36.5,58.4,True,rating-breakdown,True,14.2,36.7,36.5,58.4,clearance,False,False,,
1153957,Aleksandar Stanković,14035942,rating-breakdown,defensive,defensive,,,,Club Brugge KV,88.0,,70.4,70.3,,,True,rating-breakdown,True,70.4,70.3,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14035953,rating-breakdown,passes,passes,,,,Club Brugge KV,8.0,,77.2,60.2,79.4,35.7,True,rating-breakdown,True,77.2,60.2,79.4,35.7,pass,True,False,,
1153957,Aleksandar Stanković,14035953,rating-breakdown,passes,passes,,,,Club Brugge KV,8.0,,77.9,53.8,78.1,39.3,True,rating-breakdown,True,77.9,53.8,78.1,39.3,pass,True,False,,
1153957,Aleksandar Stanković,14035953,rating-breakdown,passes,passes,,,,Club Brugge KV,8.0,,30,60.3,37.4,48.9,,rating-breakdown,True,30,60.3,37.4,48.9,pass,True,False,,
1153957,Aleksandar Stanković,14035953,rating-breakdown,passes,passes,,,,Club Brugge KV,8.0,,69.7,59.1,77.1,41.4,,rating-breakdown,True,69.7,59.1,77.1,41.4,pass,True,False,,
1153957,Aleksandar Stanković,14035953,rating-breakdown,passes,passes,,,,Club Brugge KV,8.0,,55.4,37.4,66,10.9,True,rating-breakdown,True,55.4,37.4,66,10.9,pass,True,False,,
1153957,Aleksandar Stanković,14035953,rating-breakdown,passes,passes,,,,Club Brugge KV,8.0,,92.3,40.5,90.3,48.3,,rating-breakdown,True,92.3,40.5,90.3,48.3,pass,True,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,33,24.4,21.8,18.3,True,rating-breakdown,True,33,24.4,21.8,18.3,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,35.8,12.2,39.7,5.2,True,rating-breakdown,True,35.8,12.2,39.7,5.2,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,40.4,22.8,30.6,46.3,True,rating-breakdown,True,40.4,22.8,30.6,46.3,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,61.8,48.5,69.2,34.2,,rating-breakdown,True,61.8,48.5,69.2,34.2,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,46.4,47.9,78.4,63.9,True,rating-breakdown,True,46.4,47.9,78.4,63.9,pass,False,True,True,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,62,33.1,69.9,29.5,True,rating-breakdown,True,62,33.1,69.9,29.5,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,68.8,44.5,100,68.2,,rating-breakdown,True,68.8,44.5,100,68.2,pass,False,False,True,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,46.9,47.4,57.7,57.6,True,rating-breakdown,True,46.9,47.4,57.7,57.6,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,40.2,40.6,37.8,63.6,True,rating-breakdown,True,40.2,40.6,37.8,63.6,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,69.1,11.3,63.7,22.8,True,rating-breakdown,True,69.1,11.3,63.7,22.8,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,70.9,53.3,82.7,87.4,True,rating-breakdown,True,70.9,53.3,82.7,87.4,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,12.1,9.4,27.9,11.3,True,rating-breakdown,True,12.1,9.4,27.9,11.3,pass,False,False,True,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,42.1,23,22.3,41.2,True,rating-breakdown,True,42.1,23,22.3,41.2,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,36,46.1,29.2,59.3,True,rating-breakdown,True,36,46.1,29.2,59.3,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,20.9,64.8,34.5,61.5,,rating-breakdown,True,20.9,64.8,34.5,61.5,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,47.1,62.3,46.2,77,True,rating-breakdown,True,47.1,62.3,46.2,77,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,17.5,36.7,20.8,45.5,,rating-breakdown,True,17.5,36.7,20.8,45.5,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,44.5,83.3,44.3,67.8,True,rating-breakdown,True,44.5,83.3,44.3,67.8,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,53.7,38,54.9,39.7,,rating-breakdown,True,53.7,38,54.9,39.7,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,57.4,72,60.3,17,True,rating-breakdown,True,57.4,72,60.3,17,pass,False,False,True,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,48.4,50,34.4,60.9,True,rating-breakdown,True,48.4,50,34.4,60.9,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,63.2,51.9,66.6,45.7,True,rating-breakdown,True,63.2,51.9,66.6,45.7,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,67.8,36.1,65.9,22.2,True,rating-breakdown,True,67.8,36.1,65.9,22.2,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,65.9,21.5,54.5,50.3,True,rating-breakdown,True,65.9,21.5,54.5,50.3,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,46.8,46.3,40.4,30.6,True,rating-breakdown,True,46.8,46.3,40.4,30.6,pass,False,False,,
1153957,Aleksandar Stanković,14032422,rating-breakdown,passes,passes,,,,Club Brugge KV,45.0,,26.4,50.4,34.5,36.9,True,rating-breakdown,True,26.4,50.4,34.5,36.9,pass,False,False,,
