player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,94.7,76.7,96.2,64.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,94.7,76.7,96.2,64.8,cross,True,False,"{""playerCoordinates"": {""x"": 94.7, ""y"": 76.7}, ""passEndCoordinates"": {""x"": 96.2, ""y"": 64.8}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,35.2,42.9,37.7,83.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,42.9,37.7,83.4,pass,True,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 42.9}, ""passEndCoordinates"": {""x"": 37.7, ""y"": 83.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,32.2,8.7,30.6,31.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.2,8.7,30.6,31.6,pass,True,False,"{""playerCoordinates"": {""x"": 32.2, ""y"": 8.7}, ""passEndCoordinates"": {""x"": 30.6, ""y"": 31.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,77.6,71.1,79.8,57.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.6,71.1,79.8,57.1,pass,True,False,"{""playerCoordinates"": {""x"": 77.6, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 57.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,98.1,72.1,,,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,98.1,72.1,,,ball-touch,True,True,"{""playerCoordinates"": {""x"": 98.1, ""y"": 72.1}, ""eventActionType"": ""ball-touch"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,91,69.7,84.6,51.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,91,69.7,84.6,51.1,pass,True,True,"{""playerCoordinates"": {""x"": 91, ""y"": 69.7}, ""passEndCoordinates"": {""x"": 84.6, ""y"": 51.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,83.6,93.6,75.9,91.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,83.6,93.6,75.9,91.3,pass,True,False,"{""playerCoordinates"": {""x"": 83.6, ""y"": 93.6}, ""passEndCoordinates"": {""x"": 75.9, ""y"": 91.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,81.5,92.4,76.7,91.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.5,92.4,76.7,91.9,pass,True,False,"{""playerCoordinates"": {""x"": 81.5, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 76.7, ""y"": 91.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,77.1,89.1,66.4,92.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.1,89.1,66.4,92.5,pass,True,False,"{""playerCoordinates"": {""x"": 77.1, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 66.4, ""y"": 92.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,71.3,85.3,72.4,91.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.3,85.3,72.4,91.9,pass,True,False,"{""playerCoordinates"": {""x"": 71.3, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 91.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,passes,passes,,,,RB Leipzig,30.0,,69.7,86.2,63.7,93.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.7,86.2,63.7,93.9,pass,True,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 86.2}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 93.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,42.4,9.9,39.1,22.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.4,9.9,39.1,22.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 42.4, ""y"": 9.9}, ""passEndCoordinates"": {""x"": 39.1, ""y"": 22.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,57.9,6.9,61.2,10.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.9,6.9,61.2,10.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.9, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 61.2, ""y"": 10.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,77.8,23.5,83.6,19.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,77.8,23.5,83.6,19.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 77.8, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 83.6, ""y"": 19.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,73.1,12.1,76,12.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.1,12.1,76,12.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.1, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 76, ""y"": 12.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,79.8,15.7,98.1,26.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.8,15.7,98.1,26.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 79.8, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 98.1, ""y"": 26.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,40.7,15,41.3,38.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.7,15,41.3,38.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 40.7, ""y"": 15}, ""passEndCoordinates"": {""x"": 41.3, ""y"": 38.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,68.6,7.2,86.6,15.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.6,7.2,86.6,15.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 68.6, ""y"": 7.2}, ""passEndCoordinates"": {""x"": 86.6, ""y"": 15.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,10.3,17.1,30.3,25.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,10.3,17.1,30.3,25.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 10.3, ""y"": 17.1}, ""passEndCoordinates"": {""x"": 30.3, ""y"": 25.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,85.9,76,91.9,75,,,,unresolvable,,,,False,False,,rating-breakdown,True,85.9,76,91.9,75,ball-carry,True,,"{""playerCoordinates"": {""x"": 85.9, ""y"": 76}, ""passEndCoordinates"": {""x"": 91.9, ""y"": 75}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,27.8,4.9,32.2,8.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.8,4.9,32.2,8.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 27.8, ""y"": 4.9}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 8.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,85.1,86.2,91,69.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,85.1,86.2,91,69.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 85.1, ""y"": 86.2}, ""passEndCoordinates"": {""x"": 91, ""y"": 69.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,73.1,92.5,83.6,93.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.1,92.5,83.6,93.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.1, ""y"": 92.5}, ""passEndCoordinates"": {""x"": 83.6, ""y"": 93.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,43.3,27.1,54,28.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.3,27.1,54,28.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 43.3, ""y"": 27.1}, ""passEndCoordinates"": {""x"": 54, ""y"": 28.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14062149,rating-breakdown,defensive,defensive,,,,RB Leipzig,30.0,,10.3,17.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.3,17.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 10.3, ""y"": 17.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062149,rating-breakdown,defensive,defensive,,,,RB Leipzig,30.0,,11.3,9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,11.3,9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 11.3, ""y"": 9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,84.6,34.9,92.6,36.8,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,84.6,34.9,92.6,36.8,pass,True,True,"{""playerCoordinates"": {""x"": 84.6, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 36.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,97,23.7,95.8,51.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,97,23.7,95.8,51.7,pass,True,True,"{""playerCoordinates"": {""x"": 97, ""y"": 23.7}, ""passEndCoordinates"": {""x"": 95.8, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,75.1,5.4,86.8,7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.1,5.4,86.8,7,pass,True,False,"{""playerCoordinates"": {""x"": 75.1, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 86.8, ""y"": 7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,55.2,4.6,55.7,14.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,4.6,55.7,14.4,pass,True,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 4.6}, ""passEndCoordinates"": {""x"": 55.7, ""y"": 14.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,89.3,20.1,82,34,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,89.3,20.1,82,34,pass,True,True,"{""playerCoordinates"": {""x"": 89.3, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 82, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,64.1,6.1,52.7,24.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.1,6.1,52.7,24.6,pass,True,False,"{""playerCoordinates"": {""x"": 64.1, ""y"": 6.1}, ""passEndCoordinates"": {""x"": 52.7, ""y"": 24.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,48.8,33.1,74.2,6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,48.8,33.1,74.2,6,pass,True,False,"{""playerCoordinates"": {""x"": 48.8, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 74.2, ""y"": 6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,14.7,24.7,21.1,5.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.7,24.7,21.1,5.1,pass,True,False,"{""playerCoordinates"": {""x"": 14.7, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 21.1, ""y"": 5.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,34.4,19.6,33.3,9.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.4,19.6,33.3,9.9,pass,True,False,"{""playerCoordinates"": {""x"": 34.4, ""y"": 19.6}, ""passEndCoordinates"": {""x"": 33.3, ""y"": 9.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,88.6,23.1,98.6,43.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.6,23.1,98.6,43.6,pass,True,False,"{""playerCoordinates"": {""x"": 88.6, ""y"": 23.1}, ""passEndCoordinates"": {""x"": 98.6, ""y"": 43.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,56.7,14.1,58.5,23.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.7,14.1,58.5,23.8,pass,True,False,"{""playerCoordinates"": {""x"": 56.7, ""y"": 14.1}, ""passEndCoordinates"": {""x"": 58.5, ""y"": 23.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,60.9,3.3,53.3,4.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.9,3.3,53.3,4.3,pass,True,False,"{""playerCoordinates"": {""x"": 60.9, ""y"": 3.3}, ""passEndCoordinates"": {""x"": 53.3, ""y"": 4.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,33.4,11.5,33.3,18,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.4,11.5,33.3,18,pass,True,False,"{""playerCoordinates"": {""x"": 33.4, ""y"": 11.5}, ""passEndCoordinates"": {""x"": 33.3, ""y"": 18}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,79.2,17.8,90.5,17.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.2,17.8,90.5,17.5,pass,True,False,"{""playerCoordinates"": {""x"": 79.2, ""y"": 17.8}, ""passEndCoordinates"": {""x"": 90.5, ""y"": 17.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,39.9,3.9,30.5,3.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.9,3.9,30.5,3.3,pass,True,False,"{""playerCoordinates"": {""x"": 39.9, ""y"": 3.9}, ""passEndCoordinates"": {""x"": 30.5, ""y"": 3.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,53.5,6.6,55.6,10.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.5,6.6,55.6,10.2,pass,True,False,"{""playerCoordinates"": {""x"": 53.5, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 10.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,37.6,5.4,12.9,46.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.6,5.4,12.9,46.2,pass,True,False,"{""playerCoordinates"": {""x"": 37.6, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 12.9, ""y"": 46.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,97.8,17.8,87.1,35.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.8,17.8,87.1,35.8,pass,True,False,"{""playerCoordinates"": {""x"": 97.8, ""y"": 17.8}, ""passEndCoordinates"": {""x"": 87.1, ""y"": 35.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,55.7,4.8,50.9,7.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.7,4.8,50.9,7.9,pass,True,False,"{""playerCoordinates"": {""x"": 55.7, ""y"": 4.8}, ""passEndCoordinates"": {""x"": 50.9, ""y"": 7.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,30.6,3.7,21.8,6.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.6,3.7,21.8,6.3,pass,True,False,"{""playerCoordinates"": {""x"": 30.6, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 21.8, ""y"": 6.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,56.8,34.2,64.1,11.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.8,34.2,64.1,11.7,pass,True,False,"{""playerCoordinates"": {""x"": 56.8, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 11.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,53.8,3.4,23.5,25.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.8,3.4,23.5,25.2,pass,True,False,"{""playerCoordinates"": {""x"": 53.8, ""y"": 3.4}, ""passEndCoordinates"": {""x"": 23.5, ""y"": 25.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,13.4,23.4,8.7,31.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,13.4,23.4,8.7,31.6,pass,True,False,"{""playerCoordinates"": {""x"": 13.4, ""y"": 23.4}, ""passEndCoordinates"": {""x"": 8.7, ""y"": 31.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,67.3,43.5,73.3,28.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.3,43.5,73.3,28.5,pass,True,False,"{""playerCoordinates"": {""x"": 67.3, ""y"": 43.5}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 28.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,77.5,9.3,59.5,20.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.5,9.3,59.5,20.8,pass,True,False,"{""playerCoordinates"": {""x"": 77.5, ""y"": 9.3}, ""passEndCoordinates"": {""x"": 59.5, ""y"": 20.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,44.8,25.8,55.3,44.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,44.8,25.8,55.3,44.1,pass,True,False,"{""playerCoordinates"": {""x"": 44.8, ""y"": 25.8}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 44.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,69.5,40.9,81.9,48.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.5,40.9,81.9,48.4,pass,True,False,"{""playerCoordinates"": {""x"": 69.5, ""y"": 40.9}, ""passEndCoordinates"": {""x"": 81.9, ""y"": 48.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
