player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,90.4,78.1,96.4,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.4,78.1,96.4,0,cross,True,False,"{""playerCoordinates"": {""x"": 90.4, ""y"": 78.1}, ""passEndCoordinates"": {""x"": 96.4, ""y"": 0}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,96.9,81.7,92.8,9.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,96.9,81.7,92.8,9.3,cross,True,False,"{""playerCoordinates"": {""x"": 96.9, ""y"": 81.7}, ""passEndCoordinates"": {""x"": 92.8, ""y"": 9.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,69.4,92.1,71.7,86.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.4,92.1,71.7,86.4,pass,True,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 86.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,76.4,90,93.2,87.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.4,90,93.2,87.1,pass,True,False,"{""playerCoordinates"": {""x"": 76.4, ""y"": 90}, ""passEndCoordinates"": {""x"": 93.2, ""y"": 87.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,45.3,93.6,47.1,56.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,45.3,93.6,47.1,56.4,pass,True,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 93.6}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 56.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,35.8,96.3,46,83.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.8,96.3,46,83.4,pass,True,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 46, ""y"": 83.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,58,65.2,58,59.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58,65.2,58,59.3,pass,True,False,"{""playerCoordinates"": {""x"": 58, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 58, ""y"": 59.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,65.9,43.8,86.2,22,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.9,43.8,86.2,22,pass,True,False,"{""playerCoordinates"": {""x"": 65.9, ""y"": 43.8}, ""passEndCoordinates"": {""x"": 86.2, ""y"": 22}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,32.2,63.4,29.5,57.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.2,63.4,29.5,57.4,pass,True,False,"{""playerCoordinates"": {""x"": 32.2, ""y"": 63.4}, ""passEndCoordinates"": {""x"": 29.5, ""y"": 57.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,41.6,78.1,37.1,83.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,78.1,37.1,83.8,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 78.1}, ""passEndCoordinates"": {""x"": 37.1, ""y"": 83.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,passes,passes,,,,Newcastle United,81.0,,88.8,81.4,92.6,51.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.8,81.4,92.6,51.6,cross,True,False,"{""playerCoordinates"": {""x"": 88.8, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 51.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,dribbles,dribbles,,,,Newcastle United,81.0,,94.8,71.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,94.8,71.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 94.8, ""y"": 71.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,dribbles,dribbles,,,,Newcastle United,81.0,,89.1,31.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,89.1,31.1,,,dribble,True,False,"{""playerCoordinates"": {""x"": 89.1, ""y"": 31.1}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,dribbles,dribbles,,,,Newcastle United,81.0,,61.6,71.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.6,71.9,,,dribble,True,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 71.9}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,dribbles,dribbles,,,,Newcastle United,81.0,,55,97.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,55,97.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 55, ""y"": 97.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,dribbles,dribbles,,,,Newcastle United,81.0,,64.2,48.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.2,48.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 64.2, ""y"": 48.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,dribbles,dribbles,,,,Newcastle United,81.0,,44.8,78.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.8,78.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 44.8, ""y"": 78.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,defensive,defensive,,,,Newcastle United,81.0,,9.2,84.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.2,84.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 9.2, ""y"": 84.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025052,rating-breakdown,defensive,defensive,,,,Newcastle United,81.0,,71.6,76,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.6,76,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 76}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,59.2,74.7,54.9,65.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.2,74.7,54.9,65.1,pass,False,False,"{""playerCoordinates"": {""x"": 59.2, ""y"": 74.7}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 65.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,63.8,91.7,51.6,71.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,91.7,51.6,71.2,pass,False,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 91.7}, ""passEndCoordinates"": {""x"": 51.6, ""y"": 71.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,65.3,40.7,66.1,30.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.3,40.7,66.1,30.9,pass,False,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 40.7}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,55.6,84.8,45.7,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.6,84.8,45.7,70.3,pass,False,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 84.8}, ""passEndCoordinates"": {""x"": 45.7, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,64.6,94.8,71.7,74.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.6,94.8,71.7,74.2,pass,False,False,"{""playerCoordinates"": {""x"": 64.6, ""y"": 94.8}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 74.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,34.8,96,21.3,83.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.8,96,21.3,83.8,pass,False,False,"{""playerCoordinates"": {""x"": 34.8, ""y"": 96}, ""passEndCoordinates"": {""x"": 21.3, ""y"": 83.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,84.4,80.6,75.5,80.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.4,80.6,75.5,80.9,pass,False,False,"{""playerCoordinates"": {""x"": 84.4, ""y"": 80.6}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 80.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,28.1,96.3,13.5,81.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.1,96.3,13.5,81.2,pass,False,False,"{""playerCoordinates"": {""x"": 28.1, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 13.5, ""y"": 81.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,88.8,83.6,85.6,57,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88.8,83.6,85.6,57,pass,False,False,"{""playerCoordinates"": {""x"": 88.8, ""y"": 83.6}, ""passEndCoordinates"": {""x"": 85.6, ""y"": 57}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,87.9,86,90.2,69.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,87.9,86,90.2,69.3,cross,False,False,"{""playerCoordinates"": {""x"": 87.9, ""y"": 86}, ""passEndCoordinates"": {""x"": 90.2, ""y"": 69.3}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,75.1,86.6,75.1,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.1,86.6,75.1,73,pass,False,False,"{""playerCoordinates"": {""x"": 75.1, ""y"": 86.6}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,47.2,72.1,53,84.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.2,72.1,53,84.5,pass,False,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 72.1}, ""passEndCoordinates"": {""x"": 53, ""y"": 84.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,51.4,85.4,51.5,77.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.4,85.4,51.5,77.8,pass,False,False,"{""playerCoordinates"": {""x"": 51.4, ""y"": 85.4}, ""passEndCoordinates"": {""x"": 51.5, ""y"": 77.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,27.7,92.2,20.7,70,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.7,92.2,20.7,70,pass,False,False,"{""playerCoordinates"": {""x"": 27.7, ""y"": 92.2}, ""passEndCoordinates"": {""x"": 20.7, ""y"": 70}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,64.3,94.8,57.5,86.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,94.8,57.5,86.8,pass,False,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 94.8}, ""passEndCoordinates"": {""x"": 57.5, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,63.3,96.6,56.5,86.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.3,96.6,56.5,86.5,pass,False,False,"{""playerCoordinates"": {""x"": 63.3, ""y"": 96.6}, ""passEndCoordinates"": {""x"": 56.5, ""y"": 86.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,70,59.7,68.2,53.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70,59.7,68.2,53.1,pass,False,False,"{""playerCoordinates"": {""x"": 70, ""y"": 59.7}, ""passEndCoordinates"": {""x"": 68.2, ""y"": 53.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,70.3,56,69,40.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.3,56,69,40.4,pass,False,False,"{""playerCoordinates"": {""x"": 70.3, ""y"": 56}, ""passEndCoordinates"": {""x"": 69, ""y"": 40.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,79.8,87.2,72.5,80.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.8,87.2,72.5,80.5,pass,False,False,"{""playerCoordinates"": {""x"": 79.8, ""y"": 87.2}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 80.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,71.6,93.9,63.8,87.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,93.9,63.8,87.4,pass,False,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 93.9}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 87.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,64.2,83.5,62.3,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.2,83.5,62.3,69.7,pass,False,False,"{""playerCoordinates"": {""x"": 64.2, ""y"": 83.5}, ""passEndCoordinates"": {""x"": 62.3, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,66.5,90.8,76.4,92.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.5,90.8,76.4,92.7,pass,False,False,"{""playerCoordinates"": {""x"": 66.5, ""y"": 90.8}, ""passEndCoordinates"": {""x"": 76.4, ""y"": 92.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,68.3,75.3,73,61.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.3,75.3,73,61.5,pass,False,False,"{""playerCoordinates"": {""x"": 68.3, ""y"": 75.3}, ""passEndCoordinates"": {""x"": 73, ""y"": 61.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,73.6,27.4,70.4,11.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.6,27.4,70.4,11.3,pass,False,False,"{""playerCoordinates"": {""x"": 73.6, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 11.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025092,rating-breakdown,passes,passes,,,,Newcastle United,67.0,,78.4,19.7,83,7.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.4,19.7,83,7.3,pass,False,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 19.7}, ""passEndCoordinates"": {""x"": 83, ""y"": 7.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
