player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,52.4,5.5,60.5,3.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.4,5.5,60.5,3.6,pass,True,False,"{""playerCoordinates"": {""x"": 52.4, ""y"": 5.5}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 3.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,79.4,83.4,73.1,75.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.4,83.4,73.1,75.6,pass,True,False,"{""playerCoordinates"": {""x"": 79.4, ""y"": 83.4}, ""passEndCoordinates"": {""x"": 73.1, ""y"": 75.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,75.5,67.3,85.7,85.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,75.5,67.3,85.7,85.3,pass,True,True,"{""playerCoordinates"": {""x"": 75.5, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 85.7, ""y"": 85.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,70.7,29.2,78.2,5.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,29.2,78.2,5.8,pass,True,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 29.2}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 5.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,68.1,48.4,67.2,28.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.1,48.4,67.2,28.3,pass,True,False,"{""playerCoordinates"": {""x"": 68.1, ""y"": 48.4}, ""passEndCoordinates"": {""x"": 67.2, ""y"": 28.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,65.8,27.7,66,46.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.8,27.7,66,46.8,pass,True,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 27.7}, ""passEndCoordinates"": {""x"": 66, ""y"": 46.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,34.3,71.6,33.2,47.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.3,71.6,33.2,47.2,pass,True,False,"{""playerCoordinates"": {""x"": 34.3, ""y"": 71.6}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 47.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,passes,passes,,,,Juventus,57.0,,68.8,6.6,75.4,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.8,6.6,75.4,0,pass,True,False,"{""playerCoordinates"": {""x"": 68.8, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 75.4, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,dribbles,dribbles,,,,Juventus,57.0,,54,77.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54,77.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 54, ""y"": 77.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,defensive,defensive,,,,Juventus,57.0,,3.6,62.1,65.9,96,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,3.6,62.1,65.9,96,clearance,True,False,"{""playerCoordinates"": {""x"": 3.6, ""y"": 62.1}, ""passEndCoordinates"": {""x"": 65.9, ""y"": 96}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,defensive,defensive,,,,Juventus,57.0,,32.9,51.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.9,51.5,,,interception,True,False,"{""playerCoordinates"": {""x"": 32.9, ""y"": 51.5}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,defensive,defensive,,,,Juventus,57.0,,5.3,17.2,0,7.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.3,17.2,0,7.9,clearance,True,False,"{""playerCoordinates"": {""x"": 5.3, ""y"": 17.2}, ""passEndCoordinates"": {""x"": 0, ""y"": 7.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981424,rating-breakdown,defensive,defensive,,,,Juventus,57.0,,4.5,39.7,51.9,55.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,4.5,39.7,51.9,55.5,clearance,True,False,"{""playerCoordinates"": {""x"": 4.5, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 51.9, ""y"": 55.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,65,15.9,73.1,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65,15.9,73.1,13.9,pass,False,False,"{""playerCoordinates"": {""x"": 65, ""y"": 15.9}, ""passEndCoordinates"": {""x"": 73.1, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,14.3,68.8,3.7,49.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.3,68.8,3.7,49.8,pass,False,False,"{""playerCoordinates"": {""x"": 14.3, ""y"": 68.8}, ""passEndCoordinates"": {""x"": 3.7, ""y"": 49.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,40.7,20.7,45.9,14.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.7,20.7,45.9,14.8,pass,False,False,"{""playerCoordinates"": {""x"": 40.7, ""y"": 20.7}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 14.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,38,75.6,44.7,69.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38,75.6,44.7,69.1,pass,False,False,"{""playerCoordinates"": {""x"": 38, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 69.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,71.9,15.9,86.1,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,71.9,15.9,86.1,0,pass,False,False,"{""playerCoordinates"": {""x"": 71.9, ""y"": 15.9}, ""passEndCoordinates"": {""x"": 86.1, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,54.8,90,66,83.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.8,90,66,83.5,pass,False,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 90}, ""passEndCoordinates"": {""x"": 66, ""y"": 83.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,55,66.9,46.8,31.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55,66.9,46.8,31.5,pass,False,False,"{""playerCoordinates"": {""x"": 55, ""y"": 66.9}, ""passEndCoordinates"": {""x"": 46.8, ""y"": 31.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,43.8,68.2,29.4,74.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.8,68.2,29.4,74.4,pass,False,False,"{""playerCoordinates"": {""x"": 43.8, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,31.1,38.7,47.1,48.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.1,38.7,47.1,48.1,pass,False,False,"{""playerCoordinates"": {""x"": 31.1, ""y"": 38.7}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 48.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,27.1,73.2,34.4,66.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,73.2,34.4,66.9,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 73.2}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 66.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,37.2,27.3,55.7,4.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.2,27.3,55.7,4.2,pass,False,False,"{""playerCoordinates"": {""x"": 37.2, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 55.7, ""y"": 4.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,47.2,57.6,62.3,62.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,47.2,57.6,62.3,62.2,pass,False,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 62.3, ""y"": 62.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,70.7,26.5,80.3,84.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,26.5,80.3,84.4,pass,False,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 26.5}, ""passEndCoordinates"": {""x"": 80.3, ""y"": 84.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,52.8,19.9,58,24.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.8,19.9,58,24.7,pass,False,False,"{""playerCoordinates"": {""x"": 52.8, ""y"": 19.9}, ""passEndCoordinates"": {""x"": 58, ""y"": 24.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,46,2.3,61.8,14.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46,2.3,61.8,14.8,pass,False,False,"{""playerCoordinates"": {""x"": 46, ""y"": 2.3}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 14.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,51.1,17.5,39,73.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.1,17.5,39,73.6,pass,False,False,"{""playerCoordinates"": {""x"": 51.1, ""y"": 17.5}, ""passEndCoordinates"": {""x"": 39, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,62.5,11.1,55.5,14.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.5,11.1,55.5,14.2,pass,False,False,"{""playerCoordinates"": {""x"": 62.5, ""y"": 11.1}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 14.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,61.7,27.6,65.4,46.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.7,27.6,65.4,46.9,pass,False,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 27.6}, ""passEndCoordinates"": {""x"": 65.4, ""y"": 46.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,62.7,80.2,63.4,85.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.7,80.2,63.4,85.5,pass,False,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 80.2}, ""passEndCoordinates"": {""x"": 63.4, ""y"": 85.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,26.1,58,22.9,72.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.1,58,22.9,72.1,pass,False,False,"{""playerCoordinates"": {""x"": 26.1, ""y"": 58}, ""passEndCoordinates"": {""x"": 22.9, ""y"": 72.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,24.8,31.3,27.6,6.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.8,31.3,27.6,6.6,pass,False,False,"{""playerCoordinates"": {""x"": 24.8, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 27.6, ""y"": 6.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,32.8,80.2,33.9,93.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,80.2,33.9,93.4,pass,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 80.2}, ""passEndCoordinates"": {""x"": 33.9, ""y"": 93.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,25.4,17.8,23.8,35.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.4,17.8,23.8,35.2,pass,False,False,"{""playerCoordinates"": {""x"": 25.4, ""y"": 17.8}, ""passEndCoordinates"": {""x"": 23.8, ""y"": 35.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,22,16.3,23.9,28.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22,16.3,23.9,28.8,pass,False,False,"{""playerCoordinates"": {""x"": 22, ""y"": 16.3}, ""passEndCoordinates"": {""x"": 23.9, ""y"": 28.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,22.4,15.7,34.7,26.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.4,15.7,34.7,26.5,pass,False,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 34.7, ""y"": 26.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,34.7,89.5,39.6,91.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,34.7,89.5,39.6,91.2,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 89.5}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,54.7,22.3,70.9,23.9,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,54.7,22.3,70.9,23.9,pass,False,True,"{""playerCoordinates"": {""x"": 54.7, ""y"": 22.3}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 23.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,60.1,7.2,66.7,3.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.1,7.2,66.7,3.1,pass,False,False,"{""playerCoordinates"": {""x"": 60.1, ""y"": 7.2}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 3.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,74.2,77.1,86.5,67.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.2,77.1,86.5,67.2,pass,False,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 77.1}, ""passEndCoordinates"": {""x"": 86.5, ""y"": 67.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,41.5,66.3,38.8,27,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.5,66.3,38.8,27,pass,False,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 66.3}, ""passEndCoordinates"": {""x"": 38.8, ""y"": 27}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,39.1,74.5,55.2,72.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.1,74.5,55.2,72.9,pass,False,False,"{""playerCoordinates"": {""x"": 39.1, ""y"": 74.5}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 72.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,68.2,87.1,66.9,72.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,87.1,66.9,72.9,pass,False,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 66.9, ""y"": 72.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,25.3,33.6,48.2,49.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.3,33.6,48.2,49.6,pass,False,False,"{""playerCoordinates"": {""x"": 25.3, ""y"": 33.6}, ""passEndCoordinates"": {""x"": 48.2, ""y"": 49.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,24.1,4.5,27.6,3.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24.1,4.5,27.6,3.7,pass,False,False,"{""playerCoordinates"": {""x"": 24.1, ""y"": 4.5}, ""passEndCoordinates"": {""x"": 27.6, ""y"": 3.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,32.5,57.6,29.6,38.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.5,57.6,29.6,38.7,pass,False,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 29.6, ""y"": 38.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,43,61,62.8,7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43,61,62.8,7,pass,False,False,"{""playerCoordinates"": {""x"": 43, ""y"": 61}, ""passEndCoordinates"": {""x"": 62.8, ""y"": 7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,76.4,9,91.8,4.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.4,9,91.8,4.6,pass,False,False,"{""playerCoordinates"": {""x"": 76.4, ""y"": 9}, ""passEndCoordinates"": {""x"": 91.8, ""y"": 4.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,37.9,66.7,35.3,65.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.9,66.7,35.3,65.2,pass,False,False,"{""playerCoordinates"": {""x"": 37.9, ""y"": 66.7}, ""passEndCoordinates"": {""x"": 35.3, ""y"": 65.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,40.3,35.2,47.4,11.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,40.3,35.2,47.4,11.9,pass,False,False,"{""playerCoordinates"": {""x"": 40.3, ""y"": 35.2}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 11.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,61.9,48.4,66.8,58.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,61.9,48.4,66.8,58.3,pass,False,False,"{""playerCoordinates"": {""x"": 61.9, ""y"": 48.4}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 58.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,37,73.6,37.9,82.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37,73.6,37.9,82.6,pass,False,False,"{""playerCoordinates"": {""x"": 37, ""y"": 73.6}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 82.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,24,71.2,10.9,71.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24,71.2,10.9,71.8,pass,False,False,"{""playerCoordinates"": {""x"": 24, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 10.9, ""y"": 71.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,41.4,28.6,43.3,28.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.4,28.6,43.3,28.2,pass,False,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 28.6}, ""passEndCoordinates"": {""x"": 43.3, ""y"": 28.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,passes,passes,,,,Juventus,62.0,,41.9,25,63.9,23.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.9,25,63.9,23.2,pass,False,False,"{""playerCoordinates"": {""x"": 41.9, ""y"": 25}, ""passEndCoordinates"": {""x"": 63.9, ""y"": 23.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,defensive,defensive,,,,Juventus,62.0,,45,70.5,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,45,70.5,,,tackle,False,False,"{""playerCoordinates"": {""x"": 45, ""y"": 70.5}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,defensive,defensive,,,,Juventus,62.0,,35.9,28.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.9,28.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 28.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981448,rating-breakdown,defensive,defensive,,,,Juventus,62.0,,65.2,9.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,65.2,9.6,,,tackle,False,False,"{""playerCoordinates"": {""x"": 65.2, ""y"": 9.6}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
