player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,59.1,72.6,57.5,34.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.1,72.6,57.5,34.9,pass,True,False,"{""playerCoordinates"": {""x"": 59.1, ""y"": 72.6}, ""passEndCoordinates"": {""x"": 57.5, ""y"": 34.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,54.9,54.6,40.5,34.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.9,54.6,40.5,34.6,pass,True,False,"{""playerCoordinates"": {""x"": 54.9, ""y"": 54.6}, ""passEndCoordinates"": {""x"": 40.5, ""y"": 34.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,61.1,37.9,44,29.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.1,37.9,44,29.1,pass,True,False,"{""playerCoordinates"": {""x"": 61.1, ""y"": 37.9}, ""passEndCoordinates"": {""x"": 44, ""y"": 29.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,63.4,54,68.6,45.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,54,68.6,45.5,pass,True,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 54}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 45.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,78.4,22.1,87.5,52.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,78.4,22.1,87.5,52.6,cross,True,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 22.1}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 52.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,35.3,13.1,33.2,9.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.3,13.1,33.2,9.4,pass,True,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 13.1}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 9.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,40.6,82,31.8,76.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.6,82,31.8,76.7,pass,True,False,"{""playerCoordinates"": {""x"": 40.6, ""y"": 82}, ""passEndCoordinates"": {""x"": 31.8, ""y"": 76.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,64.3,65.1,55.8,81.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,65.1,55.8,81.8,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 65.1}, ""passEndCoordinates"": {""x"": 55.8, ""y"": 81.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,39.5,18.6,59.6,20,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39.5,18.6,59.6,20,pass,True,False,"{""playerCoordinates"": {""x"": 39.5, ""y"": 18.6}, ""passEndCoordinates"": {""x"": 59.6, ""y"": 20}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,18.7,90.2,17.7,96,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.7,90.2,17.7,96,pass,True,False,"{""playerCoordinates"": {""x"": 18.7, ""y"": 90.2}, ""passEndCoordinates"": {""x"": 17.7, ""y"": 96}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,53.3,54.8,37.1,54.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.3,54.8,37.1,54.5,pass,True,False,"{""playerCoordinates"": {""x"": 53.3, ""y"": 54.8}, ""passEndCoordinates"": {""x"": 37.1, ""y"": 54.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,41.7,27.4,57.5,34,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.7,27.4,57.5,34,pass,True,False,"{""playerCoordinates"": {""x"": 41.7, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 57.5, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,39.2,69.9,36.7,41,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.2,69.9,36.7,41,pass,True,False,"{""playerCoordinates"": {""x"": 39.2, ""y"": 69.9}, ""passEndCoordinates"": {""x"": 36.7, ""y"": 41}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,39.1,74.1,27.6,71.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.1,74.1,27.6,71.7,pass,True,False,"{""playerCoordinates"": {""x"": 39.1, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 27.6, ""y"": 71.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,67.9,84.4,68.4,71.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.9,84.4,68.4,71.8,pass,True,False,"{""playerCoordinates"": {""x"": 67.9, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 71.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,53.8,35.7,57.7,7.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.8,35.7,57.7,7.4,pass,True,False,"{""playerCoordinates"": {""x"": 53.8, ""y"": 35.7}, ""passEndCoordinates"": {""x"": 57.7, ""y"": 7.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,88.2,73,85,64.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88.2,73,85,64.2,pass,True,False,"{""playerCoordinates"": {""x"": 88.2, ""y"": 73}, ""passEndCoordinates"": {""x"": 85, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,79.3,78.1,93.4,76,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.3,78.1,93.4,76,pass,True,False,"{""playerCoordinates"": {""x"": 79.3, ""y"": 78.1}, ""passEndCoordinates"": {""x"": 93.4, ""y"": 76}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,68.7,95.1,66.6,85.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,95.1,66.6,85.1,pass,True,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 95.1}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 85.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,67.5,88.6,68.3,58.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.5,88.6,68.3,58.1,pass,True,False,"{""playerCoordinates"": {""x"": 67.5, ""y"": 88.6}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 58.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,74.4,83.6,91.3,40.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.4,83.6,91.3,40.7,cross,True,False,"{""playerCoordinates"": {""x"": 74.4, ""y"": 83.6}, ""passEndCoordinates"": {""x"": 91.3, ""y"": 40.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,56.9,26.4,68.8,7.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.9,26.4,68.8,7.9,pass,True,False,"{""playerCoordinates"": {""x"": 56.9, ""y"": 26.4}, ""passEndCoordinates"": {""x"": 68.8, ""y"": 7.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,71.7,50,79.9,22.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,50,79.9,22.2,pass,True,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 50}, ""passEndCoordinates"": {""x"": 79.9, ""y"": 22.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,68.7,69.4,58.6,83.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,69.4,58.6,83.9,pass,True,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 69.4}, ""passEndCoordinates"": {""x"": 58.6, ""y"": 83.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,65.8,57.6,71,51.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.8,57.6,71,51.6,pass,True,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 71, ""y"": 51.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,46.6,55.7,70.1,70.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.6,55.7,70.1,70.9,pass,True,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 55.7}, ""passEndCoordinates"": {""x"": 70.1, ""y"": 70.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,56,66.4,67.1,94.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56,66.4,67.1,94.5,pass,True,False,"{""playerCoordinates"": {""x"": 56, ""y"": 66.4}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 94.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,69.4,57.8,77.5,34.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.4,57.8,77.5,34.9,pass,True,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 57.8}, ""passEndCoordinates"": {""x"": 77.5, ""y"": 34.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,63.9,16.7,71.7,15.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.9,16.7,71.7,15.8,pass,True,False,"{""playerCoordinates"": {""x"": 63.9, ""y"": 16.7}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 15.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,73.6,50.1,62.7,40.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.6,50.1,62.7,40.4,pass,True,False,"{""playerCoordinates"": {""x"": 73.6, ""y"": 50.1}, ""passEndCoordinates"": {""x"": 62.7, ""y"": 40.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,53.1,40.1,60.6,35.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.1,40.1,60.6,35.1,pass,True,False,"{""playerCoordinates"": {""x"": 53.1, ""y"": 40.1}, ""passEndCoordinates"": {""x"": 60.6, ""y"": 35.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,38.2,76.3,26.4,58.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.2,76.3,26.4,58.5,pass,True,False,"{""playerCoordinates"": {""x"": 38.2, ""y"": 76.3}, ""passEndCoordinates"": {""x"": 26.4, ""y"": 58.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,49.9,49.7,32,50.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.9,49.7,32,50.1,pass,True,False,"{""playerCoordinates"": {""x"": 49.9, ""y"": 49.7}, ""passEndCoordinates"": {""x"": 32, ""y"": 50.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,90.0,,78.4,76.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,78.4,76.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 76.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,70.5,70.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,70.5,70.3,,,interception,True,False,"{""playerCoordinates"": {""x"": 70.5, ""y"": 70.3}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,65.6,71,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.6,71,,,tackle,True,False,"{""playerCoordinates"": {""x"": 65.6, ""y"": 71}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,36.9,70.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,36.9,70.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 36.9, ""y"": 70.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,7.6,63.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.6,63.4,,,block,True,False,"{""playerCoordinates"": {""x"": 7.6, ""y"": 63.4}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,15.5,46.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.5,46.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 15.5, ""y"": 46.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,42,81,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,42,81,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 42, ""y"": 81}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,69.1,95.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,69.1,95.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 69.1, ""y"": 95.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025057,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,5.1,40.3,2.6,40.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.1,40.3,2.6,40.6,clearance,True,False,"{""playerCoordinates"": {""x"": 5.1, ""y"": 40.3}, ""passEndCoordinates"": {""x"": 2.6, ""y"": 40.6}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,37.7,78.5,38.6,86.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.7,78.5,38.6,86.8,pass,False,False,"{""playerCoordinates"": {""x"": 37.7, ""y"": 78.5}, ""passEndCoordinates"": {""x"": 38.6, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,36.7,51,43.4,9.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,51,43.4,9.4,pass,False,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 51}, ""passEndCoordinates"": {""x"": 43.4, ""y"": 9.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,32.8,41,30.5,19.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,41,30.5,19.7,pass,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 41}, ""passEndCoordinates"": {""x"": 30.5, ""y"": 19.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,30.9,45.8,32.1,29.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.9,45.8,32.1,29.8,pass,False,False,"{""playerCoordinates"": {""x"": 30.9, ""y"": 45.8}, ""passEndCoordinates"": {""x"": 32.1, ""y"": 29.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,22.5,6.1,19.4,4.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.5,6.1,19.4,4.3,pass,False,False,"{""playerCoordinates"": {""x"": 22.5, ""y"": 6.1}, ""passEndCoordinates"": {""x"": 19.4, ""y"": 4.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,32.5,79.6,38.7,69.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.5,79.6,38.7,69.6,pass,False,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 79.6}, ""passEndCoordinates"": {""x"": 38.7, ""y"": 69.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,29.1,74.1,29.2,97.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.1,74.1,29.2,97.8,pass,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 29.2, ""y"": 97.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025066,rating-breakdown,passes,passes,,,,Tottenham Hotspur,24.0,,29.3,69.1,36,83.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.3,69.1,36,83.6,pass,False,False,"{""playerCoordinates"": {""x"": 29.3, ""y"": 69.1}, ""passEndCoordinates"": {""x"": 36, ""y"": 83.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
