player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,76.3,79,71.7,66.7,True,rating-breakdown,True,76.3,79,71.7,66.7,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,34.5,57.2,48.3,95.1,True,rating-breakdown,True,34.5,57.2,48.3,95.1,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,47.1,73.9,62.9,93.5,True,rating-breakdown,True,47.1,73.9,62.9,93.5,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,21.2,67.7,4.1,54,True,rating-breakdown,True,21.2,67.7,4.1,54,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,20.7,85.3,22.2,97.5,True,rating-breakdown,True,20.7,85.3,22.2,97.5,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,30.8,48.2,34.2,24.9,True,rating-breakdown,True,30.8,48.2,34.2,24.9,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,41.9,26.1,31.1,40,True,rating-breakdown,True,41.9,26.1,31.1,40,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,37.8,26.7,59.1,64.3,,rating-breakdown,True,37.8,26.7,59.1,64.3,pass,False,False,True,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,62,64.6,69.7,80,True,rating-breakdown,True,62,64.6,69.7,80,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,68.2,36.9,65.6,20.9,True,rating-breakdown,True,68.2,36.9,65.6,20.9,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,67.1,34.6,67.5,58.2,True,rating-breakdown,True,67.1,34.6,67.5,58.2,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,68.9,52.4,64.2,29.4,True,rating-breakdown,True,68.9,52.4,64.2,29.4,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,46.4,43.4,36.3,54.9,True,rating-breakdown,True,46.4,43.4,36.3,54.9,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,15.6,49,9.9,68.2,True,rating-breakdown,True,15.6,49,9.9,68.2,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,39.7,28.5,37.6,54.2,True,rating-breakdown,True,39.7,28.5,37.6,54.2,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,46.5,53.4,62.7,44.2,,rating-breakdown,True,46.5,53.4,62.7,44.2,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,78.6,7.3,75.1,2.9,True,rating-breakdown,True,78.6,7.3,75.1,2.9,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,57.5,33.7,64.6,23.9,True,rating-breakdown,True,57.5,33.7,64.6,23.9,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,34.7,51,28.9,82.4,True,rating-breakdown,True,34.7,51,28.9,82.4,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,26.6,74.2,29.8,94.2,True,rating-breakdown,True,26.6,74.2,29.8,94.2,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,56.1,28.8,69.7,89.1,True,rating-breakdown,True,56.1,28.8,69.7,89.1,pass,False,False,True,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,15,87.5,29.6,90.3,,rating-breakdown,True,15,87.5,29.6,90.3,pass,False,False,True,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,54.4,30.7,58,53.6,,rating-breakdown,True,54.4,30.7,58,53.6,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,passes,passes,,,,Villarreal,68.0,,28.1,67.6,32.5,48.1,True,rating-breakdown,True,28.1,67.6,32.5,48.1,pass,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,defensive,defensive,,,,Villarreal,68.0,,76.3,79,,,True,rating-breakdown,True,76.3,79,,,ball-recovery,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,defensive,defensive,,,,Villarreal,68.0,,34.6,79.5,,,True,rating-breakdown,True,34.6,79.5,,,interception,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,defensive,defensive,,,,Villarreal,68.0,,3.1,60.7,55.3,54.2,True,rating-breakdown,True,3.1,60.7,55.3,54.2,clearance,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,defensive,defensive,,,,Villarreal,68.0,,34.7,51,,,True,rating-breakdown,True,34.7,51,,,ball-recovery,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,defensive,defensive,,,,Villarreal,68.0,,5.2,68.8,0,77,True,rating-breakdown,True,5.2,68.8,0,77,clearance,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,defensive,defensive,,,,Villarreal,68.0,,54.4,30.7,,,True,rating-breakdown,True,54.4,30.7,,,ball-recovery,False,False,,
879694,Pape Gueye,14083143,rating-breakdown,defensive,defensive,,,,Villarreal,68.0,,5.9,71.1,18,100,True,rating-breakdown,True,5.9,71.1,18,100,clearance,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,39,60.6,85.4,49.5,,rating-breakdown,True,39,60.6,85.4,49.5,pass,False,False,True,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,30.7,65.3,13.2,54.9,True,rating-breakdown,True,30.7,65.3,13.2,54.9,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,59.7,65.6,67.7,73,True,rating-breakdown,True,59.7,65.6,67.7,73,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,53.3,72.6,42.4,82,True,rating-breakdown,True,53.3,72.6,42.4,82,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,65.3,3.5,46.9,8,True,rating-breakdown,True,65.3,3.5,46.9,8,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,48.4,23.9,54.3,6.6,True,rating-breakdown,True,48.4,23.9,54.3,6.6,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,56.1,28.2,72.4,87.6,True,rating-breakdown,True,56.1,28.2,72.4,87.6,pass,False,False,True,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,38.4,34.8,45.6,57.7,True,rating-breakdown,True,38.4,34.8,45.6,57.7,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,47.6,58.8,53.7,74.1,True,rating-breakdown,True,47.6,58.8,53.7,74.1,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,31.4,28.6,14.2,33.6,True,rating-breakdown,True,31.4,28.6,14.2,33.6,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,64.4,37.1,67.7,54.9,True,rating-breakdown,True,64.4,37.1,67.7,54.9,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,63.2,75.8,72.7,76.8,True,rating-breakdown,True,63.2,75.8,72.7,76.8,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,15,32.1,5.3,54.5,True,rating-breakdown,True,15,32.1,5.3,54.5,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,45,51.8,35.8,38.8,True,rating-breakdown,True,45,51.8,35.8,38.8,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,45.2,42.7,47.1,59.4,True,rating-breakdown,True,45.2,42.7,47.1,59.4,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,63.3,28.6,70,31.4,True,rating-breakdown,True,63.3,28.6,70,31.4,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,42.4,89,57.2,67,,rating-breakdown,True,42.4,89,57.2,67,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,45.8,66.8,97,22.3,True,rating-breakdown,True,45.8,66.8,97,22.3,pass,False,False,True,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,65.9,77.4,82.1,62.9,,rating-breakdown,True,65.9,77.4,82.1,62.9,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,61.2,40.6,62.2,24.4,True,rating-breakdown,True,61.2,40.6,62.2,24.4,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,98.2,71.2,96.5,51.9,True,rating-breakdown,True,98.2,71.2,96.5,51.9,pass,False,True,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,69.9,72.9,64,66.1,True,rating-breakdown,True,69.9,72.9,64,66.1,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,69.8,40.4,82,27,,rating-breakdown,True,69.8,40.4,82,27,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,62.2,33.8,72.7,32.7,True,rating-breakdown,True,62.2,33.8,72.7,32.7,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,43.2,26.8,62.9,25.9,,rating-breakdown,True,43.2,26.8,62.9,25.9,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,85.5,54.2,,,True,rating-breakdown,True,85.5,54.2,,,ball-touch,False,True,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,57.8,63.6,87.7,70.3,True,rating-breakdown,True,57.8,63.6,87.7,70.3,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,31.9,68.2,40.3,75.6,True,rating-breakdown,True,31.9,68.2,40.3,75.6,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,58,60.1,64.9,58.9,,rating-breakdown,True,58,60.1,64.9,58.9,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,60.3,54.2,45.5,33.2,True,rating-breakdown,True,60.3,54.2,45.5,33.2,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,55.2,32.4,78.9,1.6,True,rating-breakdown,True,55.2,32.4,78.9,1.6,pass,False,False,True,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,64.9,53.9,76.6,7.1,True,rating-breakdown,True,64.9,53.9,76.6,7.1,pass,False,False,True,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,55.5,64.6,66,60.5,,rating-breakdown,True,55.5,64.6,66,60.5,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,47.8,61.4,59.9,95.5,True,rating-breakdown,True,47.8,61.4,59.9,95.5,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,32.9,41.4,58.4,5.6,True,rating-breakdown,True,32.9,41.4,58.4,5.6,pass,False,False,True,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,62.9,31.4,63.6,39.4,True,rating-breakdown,True,62.9,31.4,63.6,39.4,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,passes,passes,,,,Villarreal,79.0,,53.7,44.4,54.7,91.4,True,rating-breakdown,True,53.7,44.4,54.7,91.4,pass,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,30.4,58.8,39,60.6,,rating-breakdown,True,30.4,58.8,39,60.6,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,34.2,70.9,30.7,65.3,,rating-breakdown,True,34.2,70.9,30.7,65.3,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,54.5,52.9,59.7,65.6,,rating-breakdown,True,54.5,52.9,59.7,65.6,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,52.5,17.4,56.1,28.2,,rating-breakdown,True,52.5,17.4,56.1,28.2,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,40.4,27,38.4,34.8,,rating-breakdown,True,40.4,27,38.4,34.8,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,54.7,53,47.6,58.8,,rating-breakdown,True,54.7,53,47.6,58.8,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,34.1,27.1,31.4,28.6,,rating-breakdown,True,34.1,27.1,31.4,28.6,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,59.3,28.2,64.4,37.1,,rating-breakdown,True,59.3,28.2,64.4,37.1,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,35.3,66.8,45.8,66.8,,rating-breakdown,True,35.3,66.8,45.8,66.8,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,69.2,47.6,69.8,40.4,,rating-breakdown,True,69.2,47.6,69.8,40.4,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,56.2,58.3,57.8,63.6,,rating-breakdown,True,56.2,58.3,57.8,63.6,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,61.8,56.4,64.9,53.9,,rating-breakdown,True,61.8,56.4,64.9,53.9,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,27.9,46.2,32.9,41.4,,rating-breakdown,True,27.9,46.2,32.9,41.4,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,59.7,30.1,62.9,31.4,,rating-breakdown,True,59.7,30.1,62.9,31.4,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,79.0,,54.5,33.6,53.7,44.4,,rating-breakdown,True,54.5,33.6,53.7,44.4,ball-carry,False,,,
879694,Pape Gueye,15398993,rating-breakdown,dribbles,dribbles,,,,Villarreal,79.0,,77.8,32.9,,,,rating-breakdown,True,77.8,32.9,,,dribble,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,defensive,defensive,,,,Villarreal,79.0,,14.4,57.3,8.4,39.4,True,rating-breakdown,True,14.4,57.3,8.4,39.4,clearance,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,defensive,defensive,,,,Villarreal,79.0,,34.1,27.1,,,True,rating-breakdown,True,34.1,27.1,,,ball-recovery,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,defensive,defensive,,,,Villarreal,79.0,,18,30.4,,,True,rating-breakdown,True,18,30.4,,,interception,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,defensive,defensive,,,,Villarreal,79.0,,15.2,32.3,,,True,rating-breakdown,True,15.2,32.3,,,ball-recovery,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,defensive,defensive,,,,Villarreal,79.0,,63.4,28.5,,,True,rating-breakdown,True,63.4,28.5,,,ball-recovery,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,defensive,defensive,,,,Villarreal,79.0,,69.3,73.7,,,True,rating-breakdown,True,69.3,73.7,,,ball-recovery,False,False,,
879694,Pape Gueye,15398993,rating-breakdown,defensive,defensive,,,,Villarreal,79.0,,8.3,58.9,20.5,74,True,rating-breakdown,True,8.3,58.9,20.5,74,clearance,False,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,55.2,6.5,75.1,4.1,,rating-breakdown,True,55.2,6.5,75.1,4.1,pass,True,False,True,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,53.9,41.8,54.2,13.5,True,rating-breakdown,True,53.9,41.8,54.2,13.5,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,86.2,29.7,75.8,7.6,True,rating-breakdown,True,86.2,29.7,75.8,7.6,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,96.5,5,90.7,12.3,True,rating-breakdown,True,96.5,5,90.7,12.3,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,46.1,59.7,61,90.9,True,rating-breakdown,True,46.1,59.7,61,90.9,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29.8,40.8,29.6,7.9,True,rating-breakdown,True,29.8,40.8,29.6,7.9,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29.8,34.4,26.2,55.6,True,rating-breakdown,True,29.8,34.4,26.2,55.6,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29.2,43.3,25.6,58.2,True,rating-breakdown,True,29.2,43.3,25.6,58.2,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,64.4,23.3,69.8,40.3,True,rating-breakdown,True,64.4,23.3,69.8,40.3,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,66.7,48.9,61.8,59.1,,rating-breakdown,True,66.7,48.9,61.8,59.1,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,35.1,31.2,53.3,42,True,rating-breakdown,True,35.1,31.2,53.3,42,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,66.5,40.1,73,54.7,,rating-breakdown,True,66.5,40.1,73,54.7,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.4,48.6,63.3,47.6,,rating-breakdown,True,34.4,48.6,63.3,47.6,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,26,66.1,39.5,93.5,True,rating-breakdown,True,26,66.1,39.5,93.5,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,55.9,43.6,59.2,34.5,True,rating-breakdown,True,55.9,43.6,59.2,34.5,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,67.8,40.6,81.1,90.3,True,rating-breakdown,True,67.8,40.6,81.1,90.3,pass,True,False,True,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,70.2,65.5,97.3,87.1,True,rating-breakdown,True,70.2,65.5,97.3,87.1,pass,True,False,True,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,69.6,53.6,71,67,True,rating-breakdown,True,69.6,53.6,71,67,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,60.6,54.9,55.9,32.6,True,rating-breakdown,True,60.6,54.9,55.9,32.6,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,70.6,25.7,86,89.9,True,rating-breakdown,True,70.6,25.7,86,89.9,pass,True,False,True,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,44.8,33.8,64.4,92.1,True,rating-breakdown,True,44.8,33.8,64.4,92.1,pass,True,False,True,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,54.9,41.4,64.5,60.5,True,rating-breakdown,True,54.9,41.4,64.5,60.5,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,43.9,68.3,75.9,86.7,True,rating-breakdown,True,43.9,68.3,75.9,86.7,pass,True,True,True,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,45.6,47.3,74.1,9.4,,rating-breakdown,True,45.6,47.3,74.1,9.4,pass,True,False,True,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,59,17.1,40.5,12.9,True,rating-breakdown,True,59,17.1,40.5,12.9,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,8.4,19.8,10.4,19.1,,rating-breakdown,True,8.4,19.8,10.4,19.1,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,54.9,65.6,70.6,75,True,rating-breakdown,True,54.9,65.6,70.6,75,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,30.2,69.1,35.9,98.4,True,rating-breakdown,True,30.2,69.1,35.9,98.4,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.2,29.8,27.5,29.4,True,rating-breakdown,True,36.2,29.8,27.5,29.4,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,46.2,58.8,34.3,42.9,True,rating-breakdown,True,46.2,58.8,34.3,42.9,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.8,42,33.1,16.6,True,rating-breakdown,True,36.8,42,33.1,16.6,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,22.9,46.5,32.6,58.9,True,rating-breakdown,True,22.9,46.5,32.6,58.9,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,79.2,47.9,80.2,48.9,,rating-breakdown,True,79.2,47.9,80.2,48.9,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,28.3,54.5,29.4,43.5,True,rating-breakdown,True,28.3,54.5,29.4,43.5,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,53.2,44.2,39.3,59.9,True,rating-breakdown,True,53.2,44.2,39.3,59.9,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.5,54.1,52,49.2,True,rating-breakdown,True,36.5,54.1,52,49.2,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,42,9.4,61.7,17.1,,rating-breakdown,True,42,9.4,61.7,17.1,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,84.9,69.1,93.2,44.7,,rating-breakdown,True,84.9,69.1,93.2,44.7,pass,True,False,,
879694,Pape Gueye,14083186,rating-breakdown,passes,passes,,,,Villarreal,90.0,,74.9,62.4,91.4,75,True,rating-breakdown,True,74.9,62.4,91.4,75,pass,True,False,,
