player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,64.3,95.7,62.5,75,,rating-breakdown,True,64.3,95.7,62.5,75,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,60.7,88.6,65.7,94.4,,rating-breakdown,True,60.7,88.6,65.7,94.4,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,33.1,90.4,32.6,67.2,,rating-breakdown,True,33.1,90.4,32.6,67.2,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,58.3,96,53.6,91,,rating-breakdown,True,58.3,96,53.6,91,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,86,88.5,94.2,78.4,,rating-breakdown,True,86,88.5,94.2,78.4,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,38.4,56.5,55.2,45.4,,rating-breakdown,True,38.4,56.5,55.2,45.4,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,75,83.2,72.3,69.4,,rating-breakdown,True,75,83.2,72.3,69.4,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,78.5,63.8,75.3,62.7,,rating-breakdown,True,78.5,63.8,75.3,62.7,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,49.8,72.6,63.7,70.2,,rating-breakdown,True,49.8,72.6,63.7,70.2,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,72.3,70.9,77.9,76.8,,rating-breakdown,True,72.3,70.9,77.9,76.8,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,54.6,51.3,54,44.4,,rating-breakdown,True,54.6,51.3,54,44.4,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,54,44.4,56.7,56.4,,rating-breakdown,True,54,44.4,56.7,56.4,ball-carry,True,,,
1121923,Antonio Nusa,14065257,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,81.5,65.2,82.4,54.3,,rating-breakdown,True,81.5,65.2,82.4,54.3,ball-carry,True,,,
