player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,52.1,65.4,53.8,55.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.1,65.4,53.8,55.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 52.1, ""y"": 65.4}, ""passEndCoordinates"": {""x"": 53.8, ""y"": 55.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,82.3,9.2,79.5,11.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,82.3,9.2,79.5,11.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 82.3, ""y"": 9.2}, ""passEndCoordinates"": {""x"": 79.5, ""y"": 11.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,54.3,16.5,52.1,24.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.3,16.5,52.1,24.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 54.3, ""y"": 16.5}, ""passEndCoordinates"": {""x"": 52.1, ""y"": 24.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,70.2,20.1,73.3,18.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.2,20.1,73.3,18.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 70.2, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 18.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,60.1,78.5,68,74.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.1,78.5,68,74.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 60.1, ""y"": 78.5}, ""passEndCoordinates"": {""x"": 68, ""y"": 74.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,65.8,82.7,67.1,77,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.8,82.7,67.1,77,ball-carry,True,,"{""playerCoordinates"": {""x"": 65.8, ""y"": 82.7}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 77}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,72.4,63.9,66.6,65.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.4,63.9,66.6,65.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 72.4, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 65.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,42.9,23,42.3,27.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.9,23,42.3,27.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 42.9, ""y"": 23}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 27.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,65.4,10.6,70,16.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.4,10.6,70,16.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 65.4, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 70, ""y"": 16.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,82.4,86.2,78.4,83.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,82.4,86.2,78.4,83.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 82.4, ""y"": 86.2}, ""passEndCoordinates"": {""x"": 78.4, ""y"": 83.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,67.1,15.5,70,13.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.1,15.5,70,13.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.1, ""y"": 15.5}, ""passEndCoordinates"": {""x"": 70, ""y"": 13.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,72.9,91.1,80.4,75.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.9,91.1,80.4,75.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 72.9, ""y"": 91.1}, ""passEndCoordinates"": {""x"": 80.4, ""y"": 75.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,41.1,40.1,48.8,34,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.1,40.1,48.8,34,ball-carry,True,,"{""playerCoordinates"": {""x"": 41.1, ""y"": 40.1}, ""passEndCoordinates"": {""x"": 48.8, ""y"": 34}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,64.6,7.6,67.8,6.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.6,7.6,67.8,6.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.6, ""y"": 7.6}, ""passEndCoordinates"": {""x"": 67.8, ""y"": 6.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,86.1,19.1,92.1,21,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.1,19.1,92.1,21,ball-carry,True,,"{""playerCoordinates"": {""x"": 86.1, ""y"": 19.1}, ""passEndCoordinates"": {""x"": 92.1, ""y"": 21}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,52,82.1,60,62.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,52,82.1,60,62.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 52, ""y"": 82.1}, ""passEndCoordinates"": {""x"": 60, ""y"": 62.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,69.4,8.6,73.3,25.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.4,8.6,73.3,25.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 69.4, ""y"": 8.6}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 25.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,25,5.3,32.2,13.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,25,5.3,32.2,13.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 25, ""y"": 5.3}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 13.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,66.2,38.3,68.9,32.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.2,38.3,68.9,32.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 66.2, ""y"": 38.3}, ""passEndCoordinates"": {""x"": 68.9, ""y"": 32.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,59.5,12.2,68.8,15.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.5,12.2,68.8,15.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 59.5, ""y"": 12.2}, ""passEndCoordinates"": {""x"": 68.8, ""y"": 15.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,68.3,48.1,68.4,58.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.3,48.1,68.4,58.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 68.3, ""y"": 48.1}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 58.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,4.5,75.4,38.4,53,,,,unresolvable,,,,False,False,,rating-breakdown,True,4.5,75.4,38.4,53,ball-carry,True,,"{""playerCoordinates"": {""x"": 4.5, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 38.4, ""y"": 53}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,ball-carries,ball-carries,,,,Middlesbrough,72.0,,84.8,15.6,80.8,25.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.8,15.6,80.8,25.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 84.8, ""y"": 15.6}, ""passEndCoordinates"": {""x"": 80.8, ""y"": 25.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1008471,Hayden Hackney,14059907,rating-breakdown,dribbles,dribbles,,,,Middlesbrough,72.0,,84.4,32.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.4,32.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 84.4, ""y"": 32.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059907,rating-breakdown,dribbles,dribbles,,,,Middlesbrough,72.0,,49.2,34,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,49.2,34,,,dribble,True,False,"{""playerCoordinates"": {""x"": 49.2, ""y"": 34}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059907,rating-breakdown,defensive,defensive,,,,Middlesbrough,72.0,,69.6,26.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,69.6,26.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 69.6, ""y"": 26.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
