player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,84.9,48.5,89.4,55.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,84.9,48.5,89.4,55.6,pass,True,False,"{""playerCoordinates"": {""x"": 84.9, ""y"": 48.5}, ""passEndCoordinates"": {""x"": 89.4, ""y"": 55.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,62.1,14.2,60.1,29.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,14.2,60.1,29.8,pass,True,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 14.2}, ""passEndCoordinates"": {""x"": 60.1, ""y"": 29.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,88,2.2,84.1,3.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88,2.2,84.1,3.3,pass,True,False,"{""playerCoordinates"": {""x"": 88, ""y"": 2.2}, ""passEndCoordinates"": {""x"": 84.1, ""y"": 3.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,92.6,18,90.8,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.6,18,90.8,100,cross,True,False,"{""playerCoordinates"": {""x"": 92.6, ""y"": 18}, ""passEndCoordinates"": {""x"": 90.8, ""y"": 100}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,57.8,9.7,52.9,15.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.8,9.7,52.9,15.4,pass,True,False,"{""playerCoordinates"": {""x"": 57.8, ""y"": 9.7}, ""passEndCoordinates"": {""x"": 52.9, ""y"": 15.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,67.6,10,63.8,18.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,10,63.8,18.9,pass,True,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 10}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 18.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,66.1,48.6,60.5,25.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.1,48.6,60.5,25.9,pass,True,False,"{""playerCoordinates"": {""x"": 66.1, ""y"": 48.6}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,91.8,8.8,91,50.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.8,8.8,91,50.6,cross,True,False,"{""playerCoordinates"": {""x"": 91.8, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 91, ""y"": 50.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,87.6,15,74.4,23.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.6,15,74.4,23.8,pass,True,False,"{""playerCoordinates"": {""x"": 87.6, ""y"": 15}, ""passEndCoordinates"": {""x"": 74.4, ""y"": 23.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,44.1,19.1,33.1,51.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.1,19.1,33.1,51.4,pass,True,False,"{""playerCoordinates"": {""x"": 44.1, ""y"": 19.1}, ""passEndCoordinates"": {""x"": 33.1, ""y"": 51.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,65.2,9.4,67.3,12.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.2,9.4,67.3,12.4,pass,True,False,"{""playerCoordinates"": {""x"": 65.2, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 12.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,73.5,12.1,73.5,14.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73.5,12.1,73.5,14.8,pass,True,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 14.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,42,23.7,36.5,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,42,23.7,36.5,0,pass,True,False,"{""playerCoordinates"": {""x"": 42, ""y"": 23.7}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,68,3,86.9,15.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68,3,86.9,15.4,pass,True,False,"{""playerCoordinates"": {""x"": 68, ""y"": 3}, ""passEndCoordinates"": {""x"": 86.9, ""y"": 15.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,68.9,49.1,74.9,73.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.9,49.1,74.9,73.2,pass,True,False,"{""playerCoordinates"": {""x"": 68.9, ""y"": 49.1}, ""passEndCoordinates"": {""x"": 74.9, ""y"": 73.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,57.4,52.4,79.9,66.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57.4,52.4,79.9,66.4,pass,True,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 52.4}, ""passEndCoordinates"": {""x"": 79.9, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,57.2,17.9,53.8,51.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.2,17.9,53.8,51.7,pass,True,False,"{""playerCoordinates"": {""x"": 57.2, ""y"": 17.9}, ""passEndCoordinates"": {""x"": 53.8, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,39.3,39.7,39.6,15.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,39.7,39.6,15.6,pass,True,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 15.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,60.4,70.8,68.9,84.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.4,70.8,68.9,84.7,pass,True,False,"{""playerCoordinates"": {""x"": 60.4, ""y"": 70.8}, ""passEndCoordinates"": {""x"": 68.9, ""y"": 84.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,71.7,95.5,70.8,73.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,95.5,70.8,73.2,pass,True,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 95.5}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 73.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,53.3,5.3,46,30.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.3,5.3,46,30.6,pass,True,False,"{""playerCoordinates"": {""x"": 53.3, ""y"": 5.3}, ""passEndCoordinates"": {""x"": 46, ""y"": 30.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,84.4,4.4,75.1,3.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.4,4.4,75.1,3.5,pass,True,False,"{""playerCoordinates"": {""x"": 84.4, ""y"": 4.4}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 3.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,79.9,13.9,84.8,17.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.9,13.9,84.8,17.4,cross,True,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 13.9}, ""passEndCoordinates"": {""x"": 84.8, ""y"": 17.4}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,91.5,23.6,100,67,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.5,23.6,100,67,cross,True,False,"{""playerCoordinates"": {""x"": 91.5, ""y"": 23.6}, ""passEndCoordinates"": {""x"": 100, ""y"": 67}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,45.3,3,38.1,18,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.3,3,38.1,18,pass,True,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 3}, ""passEndCoordinates"": {""x"": 38.1, ""y"": 18}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,20.8,9.8,28.6,6.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,20.8,9.8,28.6,6.2,pass,True,False,"{""playerCoordinates"": {""x"": 20.8, ""y"": 9.8}, ""passEndCoordinates"": {""x"": 28.6, ""y"": 6.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,33.9,12.4,25.6,28.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.9,12.4,25.6,28.8,pass,True,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 12.4}, ""passEndCoordinates"": {""x"": 25.6, ""y"": 28.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,56.3,6.3,45.1,17.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.3,6.3,45.1,17.7,pass,True,False,"{""playerCoordinates"": {""x"": 56.3, ""y"": 6.3}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 17.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,67.6,11.8,63.5,27.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,11.8,63.5,27.3,pass,True,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 11.8}, ""passEndCoordinates"": {""x"": 63.5, ""y"": 27.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,85.9,17.7,80.8,21.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.9,17.7,80.8,21.2,pass,True,False,"{""playerCoordinates"": {""x"": 85.9, ""y"": 17.7}, ""passEndCoordinates"": {""x"": 80.8, ""y"": 21.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,80,14.5,73.6,28.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80,14.5,73.6,28.3,pass,True,False,"{""playerCoordinates"": {""x"": 80, ""y"": 14.5}, ""passEndCoordinates"": {""x"": 73.6, ""y"": 28.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,41.3,24.8,40.8,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.3,24.8,40.8,37.9,pass,True,False,"{""playerCoordinates"": {""x"": 41.3, ""y"": 24.8}, ""passEndCoordinates"": {""x"": 40.8, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,69.2,87.6,95,77,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.2,87.6,95,77,pass,True,False,"{""playerCoordinates"": {""x"": 69.2, ""y"": 87.6}, ""passEndCoordinates"": {""x"": 95, ""y"": 77}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,66.3,6.3,65.4,21.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.3,6.3,65.4,21.8,pass,True,False,"{""playerCoordinates"": {""x"": 66.3, ""y"": 6.3}, ""passEndCoordinates"": {""x"": 65.4, ""y"": 21.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,63.8,70.5,60.8,86.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,70.5,60.8,86.8,pass,True,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,79.8,92.6,74.3,74.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.8,92.6,74.3,74.3,pass,True,False,"{""playerCoordinates"": {""x"": 79.8, ""y"": 92.6}, ""passEndCoordinates"": {""x"": 74.3, ""y"": 74.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,70.9,95.5,73.1,83.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.9,95.5,73.1,83.8,pass,True,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 95.5}, ""passEndCoordinates"": {""x"": 73.1, ""y"": 83.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,76.7,87.4,70.5,73.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.7,87.4,70.5,73.5,pass,True,False,"{""playerCoordinates"": {""x"": 76.7, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 70.5, ""y"": 73.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,47,9.4,37.3,34.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47,9.4,37.3,34.6,pass,True,False,"{""playerCoordinates"": {""x"": 47, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 37.3, ""y"": 34.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,77.3,79,72,88.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.3,79,72,88.7,pass,True,False,"{""playerCoordinates"": {""x"": 77.3, ""y"": 79}, ""passEndCoordinates"": {""x"": 72, ""y"": 88.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,74.3,41.2,81.8,47.7,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,74.3,41.2,81.8,47.7,pass,True,True,"{""playerCoordinates"": {""x"": 74.3, ""y"": 41.2}, ""passEndCoordinates"": {""x"": 81.8, ""y"": 47.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isAssist"": true}",,True
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,36.3,7.9,42.4,15,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,7.9,42.4,15,pass,True,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 42.4, ""y"": 15}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,65.8,91.7,78.2,85.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.8,91.7,78.2,85.3,pass,True,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 91.7}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 85.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,67.6,86.7,67.6,70.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,86.7,67.6,70.6,pass,True,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 86.7}, ""passEndCoordinates"": {""x"": 67.6, ""y"": 70.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,86.6,20.1,93.2,45.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,86.6,20.1,93.2,45.5,cross,True,False,"{""playerCoordinates"": {""x"": 86.6, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 93.2, ""y"": 45.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,54.4,18.9,43.7,4.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.4,18.9,43.7,4.7,pass,True,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 18.9}, ""passEndCoordinates"": {""x"": 43.7, ""y"": 4.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,37.6,3.9,29,12.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.6,3.9,29,12.6,pass,True,False,"{""playerCoordinates"": {""x"": 37.6, ""y"": 3.9}, ""passEndCoordinates"": {""x"": 29, ""y"": 12.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14064464,rating-breakdown,passes,passes,,,,Paris Saint-Germain,84.0,,99.5,0.5,76.6,19.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,0.5,76.6,19.7,pass,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 76.6, ""y"": 19.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
