player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1407524,Ibrahim Maza,14065104,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,45.5,70.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,45.5,70.2,,,tackle,True,False,"{""playerCoordinates"": {""x"": 45.5, ""y"": 70.2}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065104,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,49.2,56.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,49.2,56.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 49.2, ""y"": 56.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,49.9,49.8,33.2,48.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.9,49.8,33.2,48.6,pass,False,False,"{""playerCoordinates"": {""x"": 49.9, ""y"": 49.8}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 48.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,72.6,92.4,71,98.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.6,92.4,71,98.5,pass,False,False,"{""playerCoordinates"": {""x"": 72.6, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 71, ""y"": 98.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,85.2,93.6,82.2,85.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.2,93.6,82.2,85.9,pass,False,False,"{""playerCoordinates"": {""x"": 85.2, ""y"": 93.6}, ""passEndCoordinates"": {""x"": 82.2, ""y"": 85.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,85.7,95.2,83.5,87.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.7,95.2,83.5,87.9,pass,False,False,"{""playerCoordinates"": {""x"": 85.7, ""y"": 95.2}, ""passEndCoordinates"": {""x"": 83.5, ""y"": 87.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,69.7,28.3,81.3,33.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.7,28.3,81.3,33.9,pass,False,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 28.3}, ""passEndCoordinates"": {""x"": 81.3, ""y"": 33.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,72,67.9,82.1,77.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72,67.9,82.1,77.7,pass,False,False,"{""playerCoordinates"": {""x"": 72, ""y"": 67.9}, ""passEndCoordinates"": {""x"": 82.1, ""y"": 77.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,74,33.6,72.6,53.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74,33.6,72.6,53.4,pass,False,False,"{""playerCoordinates"": {""x"": 74, ""y"": 33.6}, ""passEndCoordinates"": {""x"": 72.6, ""y"": 53.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,59.5,55.8,77.3,62.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,59.5,55.8,77.3,62.1,pass,False,True,"{""playerCoordinates"": {""x"": 59.5, ""y"": 55.8}, ""passEndCoordinates"": {""x"": 77.3, ""y"": 62.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,24.0,,39,12.3,40,5.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39,12.3,40,5.4,pass,False,False,"{""playerCoordinates"": {""x"": 39, ""y"": 12.3}, ""passEndCoordinates"": {""x"": 40, ""y"": 5.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,24.0,,35.8,47.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.8,47.7,,,dribble,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 47.7}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,24.0,,64.8,66.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.8,66.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 66.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065112,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,24.0,,38,12.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38,12.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 38, ""y"": 12.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,34.2,26.1,22.7,28.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.2,26.1,22.7,28.1,pass,True,False,"{""playerCoordinates"": {""x"": 34.2, ""y"": 26.1}, ""passEndCoordinates"": {""x"": 22.7, ""y"": 28.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,72.3,32.3,71.7,43.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.3,32.3,71.7,43.1,pass,True,False,"{""playerCoordinates"": {""x"": 72.3, ""y"": 32.3}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 43.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,75.5,19.5,77.1,29.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.5,19.5,77.1,29.3,pass,True,False,"{""playerCoordinates"": {""x"": 75.5, ""y"": 19.5}, ""passEndCoordinates"": {""x"": 77.1, ""y"": 29.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,60.7,29.1,70.8,43.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.7,29.1,70.8,43.9,pass,True,False,"{""playerCoordinates"": {""x"": 60.7, ""y"": 29.1}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 43.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,70.2,34,60.7,21.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.2,34,60.7,21.9,pass,True,False,"{""playerCoordinates"": {""x"": 70.2, ""y"": 34}, ""passEndCoordinates"": {""x"": 60.7, ""y"": 21.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,70.9,23.7,64.1,40.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.9,23.7,64.1,40.9,pass,True,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 23.7}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 40.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,87.1,28.8,84.7,41.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,87.1,28.8,84.7,41.4,pass,True,False,"{""playerCoordinates"": {""x"": 87.1, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 84.7, ""y"": 41.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,55.8,44.1,47.8,31.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,44.1,47.8,31.3,pass,True,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 44.1}, ""passEndCoordinates"": {""x"": 47.8, ""y"": 31.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,67.5,9.8,73.8,41.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.5,9.8,73.8,41.4,pass,True,False,"{""playerCoordinates"": {""x"": 67.5, ""y"": 9.8}, ""passEndCoordinates"": {""x"": 73.8, ""y"": 41.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,74.7,31.3,77.9,40.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.7,31.3,77.9,40.6,pass,True,False,"{""playerCoordinates"": {""x"": 74.7, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 77.9, ""y"": 40.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,65.7,26.6,71.6,5.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.7,26.6,71.6,5.7,pass,True,False,"{""playerCoordinates"": {""x"": 65.7, ""y"": 26.6}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 5.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,67,30.1,58.6,46.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,30.1,58.6,46.3,pass,True,False,"{""playerCoordinates"": {""x"": 67, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 58.6, ""y"": 46.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,76.3,20.7,74.5,32.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.3,20.7,74.5,32.2,pass,True,False,"{""playerCoordinates"": {""x"": 76.3, ""y"": 20.7}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 32.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,71.1,25.9,71,36.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.1,25.9,71,36.9,pass,True,False,"{""playerCoordinates"": {""x"": 71.1, ""y"": 25.9}, ""passEndCoordinates"": {""x"": 71, ""y"": 36.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,69.7,43.6,71.8,61.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.7,43.6,71.8,61.6,pass,True,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 43.6}, ""passEndCoordinates"": {""x"": 71.8, ""y"": 61.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,72.8,39.4,74.7,26.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,39.4,74.7,26.3,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 39.4}, ""passEndCoordinates"": {""x"": 74.7, ""y"": 26.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,65.3,46,86.2,38.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.3,46,86.2,38.9,pass,True,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 46}, ""passEndCoordinates"": {""x"": 86.2, ""y"": 38.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,63.3,12.8,53.1,51.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.3,12.8,53.1,51.9,pass,True,False,"{""playerCoordinates"": {""x"": 63.3, ""y"": 12.8}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 51.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,76.1,26.1,67,28.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.1,26.1,67,28.5,pass,True,False,"{""playerCoordinates"": {""x"": 76.1, ""y"": 26.1}, ""passEndCoordinates"": {""x"": 67, ""y"": 28.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,72.7,36.9,74.5,30,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.7,36.9,74.5,30,pass,True,False,"{""playerCoordinates"": {""x"": 72.7, ""y"": 36.9}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 30}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,23.0,,27,3.7,21.1,3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27,3.7,21.1,3,pass,True,False,"{""playerCoordinates"": {""x"": 27, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 21.1, ""y"": 3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,23.0,,44.2,3.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.2,3.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 3.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,23.0,,31.9,19.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.9,19.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 19.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065121,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,23.0,,32.9,24.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.9,24.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 32.9, ""y"": 24.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,70.3,21.3,78.9,9.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.3,21.3,78.9,9.9,pass,False,False,"{""playerCoordinates"": {""x"": 70.3, ""y"": 21.3}, ""passEndCoordinates"": {""x"": 78.9, ""y"": 9.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,57.8,77.8,68,95.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.8,77.8,68,95.4,pass,False,False,"{""playerCoordinates"": {""x"": 57.8, ""y"": 77.8}, ""passEndCoordinates"": {""x"": 68, ""y"": 95.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,51.9,45.1,41,58,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.9,45.1,41,58,pass,False,False,"{""playerCoordinates"": {""x"": 51.9, ""y"": 45.1}, ""passEndCoordinates"": {""x"": 41, ""y"": 58}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,18.6,14.4,25.6,4.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.6,14.4,25.6,4.8,pass,False,False,"{""playerCoordinates"": {""x"": 18.6, ""y"": 14.4}, ""passEndCoordinates"": {""x"": 25.6, ""y"": 4.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,99.5,0.5,94.9,40.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,94.9,40.6,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 94.9, ""y"": 40.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,67.2,85.8,80.6,59.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.2,85.8,80.6,59.1,cross,False,False,"{""playerCoordinates"": {""x"": 67.2, ""y"": 85.8}, ""passEndCoordinates"": {""x"": 80.6, ""y"": 59.1}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,78,46.8,100,34.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,78,46.8,100,34.6,pass,False,False,"{""playerCoordinates"": {""x"": 78, ""y"": 46.8}, ""passEndCoordinates"": {""x"": 100, ""y"": 34.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,68.2,64,62.1,53.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,64,62.1,53.8,pass,False,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 64}, ""passEndCoordinates"": {""x"": 62.1, ""y"": 53.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,62.2,39.6,76.1,37.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.2,39.6,76.1,37.8,pass,False,False,"{""playerCoordinates"": {""x"": 62.2, ""y"": 39.6}, ""passEndCoordinates"": {""x"": 76.1, ""y"": 37.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,38.5,31.2,30,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,31.2,30,23.1,pass,False,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 30, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,54.1,50.8,54.9,25.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.1,50.8,54.9,25.6,pass,False,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 50.8}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 25.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,66.2,14.5,90.1,15.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.2,14.5,90.1,15.4,pass,False,False,"{""playerCoordinates"": {""x"": 66.2, ""y"": 14.5}, ""passEndCoordinates"": {""x"": 90.1, ""y"": 15.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065128,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,38,29.8,54.6,6.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38,29.8,54.6,6.7,pass,False,False,"{""playerCoordinates"": {""x"": 38, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 54.6, ""y"": 6.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
