player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,72.4,2.7,73.4,7.6,,rating-breakdown,True,72.4,2.7,73.4,7.6,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,74.4,13.3,77.5,25.3,True,rating-breakdown,True,74.4,13.3,77.5,25.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,92.1,17.6,77.3,22.9,True,rating-breakdown,True,92.1,17.6,77.3,22.9,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,91.5,8.2,92.9,11.3,,rating-breakdown,True,91.5,8.2,92.9,11.3,cross,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,78.9,95.9,83.4,94.3,,rating-breakdown,True,78.9,95.9,83.4,94.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.2,12.7,92.6,44.4,,rating-breakdown,True,99.2,12.7,92.6,44.4,cross,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,81.7,3.2,69.3,6.3,True,rating-breakdown,True,81.7,3.2,69.3,6.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,40.6,9.1,43.9,32.1,True,rating-breakdown,True,40.6,9.1,43.9,32.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,82.9,9.5,71.4,12.6,True,rating-breakdown,True,82.9,9.5,71.4,12.6,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,44.8,5.4,46.2,11.2,True,rating-breakdown,True,44.8,5.4,46.2,11.2,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,46,9.7,72.4,4.7,True,rating-breakdown,True,46,9.7,72.4,4.7,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,38.1,7.6,32.2,26.3,True,rating-breakdown,True,38.1,7.6,32.2,26.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,81.8,25.3,77.9,29.2,True,rating-breakdown,True,81.8,25.3,77.9,29.2,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,39.2,2.1,26.1,32.1,True,rating-breakdown,True,39.2,2.1,26.1,32.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,88.2,16.6,87.7,42.1,True,rating-breakdown,True,88.2,16.6,87.7,42.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,54.4,44.4,86.3,40.8,,rating-breakdown,True,54.4,44.4,86.3,40.8,pass,True,False,True,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,75.9,3.3,85.1,3.3,True,rating-breakdown,True,75.9,3.3,85.1,3.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,79.1,16.5,90.3,52.7,,rating-breakdown,True,79.1,16.5,90.3,52.7,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,70.2,54.4,68,50.2,True,rating-breakdown,True,70.2,54.4,68,50.2,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,79.5,12.6,84,6.8,True,rating-breakdown,True,79.5,12.6,84,6.8,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,63.4,23.9,73.2,8.5,True,rating-breakdown,True,63.4,23.9,73.2,8.5,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,64.7,3.2,59.6,15.3,True,rating-breakdown,True,64.7,3.2,59.6,15.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,68.8,14.4,59.3,44.2,True,rating-breakdown,True,68.8,14.4,59.3,44.2,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,66.2,30.7,66.5,10.7,True,rating-breakdown,True,66.2,30.7,66.5,10.7,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,86.6,29.5,91.2,26.8,True,rating-breakdown,True,86.6,29.5,91.2,26.8,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,85.1,26,80.2,35.7,,rating-breakdown,True,85.1,26,80.2,35.7,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,67.8,12.1,60.7,28.8,True,rating-breakdown,True,67.8,12.1,60.7,28.8,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,69.7,5.4,90.8,9.1,True,rating-breakdown,True,69.7,5.4,90.8,9.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,80.7,25.6,80.1,40.1,True,rating-breakdown,True,80.7,25.6,80.1,40.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,33.9,12.6,55.8,10.6,True,rating-breakdown,True,33.9,12.6,55.8,10.6,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,41.6,5.1,44.4,17.4,True,rating-breakdown,True,41.6,5.1,44.4,17.4,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,70.8,7.9,77.7,38.5,,rating-breakdown,True,70.8,7.9,77.7,38.5,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,68.3,44.4,71.2,45.8,,rating-breakdown,True,68.3,44.4,71.2,45.8,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,67.6,33.2,58.3,28,True,rating-breakdown,True,67.6,33.2,58.3,28,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,65.6,38.6,85.9,26.3,True,rating-breakdown,True,65.6,38.6,85.9,26.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,63.5,24.5,90.2,15.7,True,rating-breakdown,True,63.5,24.5,90.2,15.7,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,79.1,6.6,75.9,15.9,,rating-breakdown,True,79.1,6.6,75.9,15.9,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,65.4,12.7,93.2,22.9,True,rating-breakdown,True,65.4,12.7,93.2,22.9,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,78.4,13.2,69.7,15.6,True,rating-breakdown,True,78.4,13.2,69.7,15.6,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,85.4,31.7,85.4,44.8,True,rating-breakdown,True,85.4,31.7,85.4,44.8,pass,True,True,,True
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.5,0.5,96.9,47.6,,rating-breakdown,True,99.5,0.5,96.9,47.6,cross,True,False,True,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,79.5,12.7,88.8,9.1,True,rating-breakdown,True,79.5,12.7,88.8,9.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,68.3,63.6,68.7,76.5,,rating-breakdown,True,68.3,63.6,68.7,76.5,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,70.3,76.2,89.2,55,,rating-breakdown,True,70.3,76.2,89.2,55,cross,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,73.9,76.7,86.8,47.9,,rating-breakdown,True,73.9,76.7,86.8,47.9,cross,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,95.8,59.4,96.5,52.4,,rating-breakdown,True,95.8,59.4,96.5,52.4,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,66.4,36.6,72.9,25,,rating-breakdown,True,66.4,36.6,72.9,25,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,26.2,48.3,24.1,60.3,True,rating-breakdown,True,26.2,48.3,24.1,60.3,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,27.7,34.7,45.1,15.1,True,rating-breakdown,True,27.7,34.7,45.1,15.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,70.3,70.2,75.1,60.9,True,rating-breakdown,True,70.3,70.2,75.1,60.9,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,72.8,59.2,80,20.1,True,rating-breakdown,True,72.8,59.2,80,20.1,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,66.2,42.7,67,15.7,True,rating-breakdown,True,66.2,42.7,67,15.7,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,85.4,46.8,87.4,61.8,True,rating-breakdown,True,85.4,46.8,87.4,61.8,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.5,0.5,96.1,3.9,True,rating-breakdown,True,99.5,0.5,96.1,3.9,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,86.9,9.7,77.2,18.2,True,rating-breakdown,True,86.9,9.7,77.2,18.2,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,40.8,58.8,52.6,83.7,True,rating-breakdown,True,40.8,58.8,52.6,83.7,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,80.9,39.8,88.7,28,True,rating-breakdown,True,80.9,39.8,88.7,28,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.5,99.5,80.1,90.8,True,rating-breakdown,True,99.5,99.5,80.1,90.8,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,60.4,94.3,57.1,75.6,True,rating-breakdown,True,60.4,94.3,57.1,75.6,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,71.5,62,79.7,83.2,True,rating-breakdown,True,71.5,62,79.7,83.2,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,73.1,57.1,73.4,43.5,True,rating-breakdown,True,73.1,57.1,73.4,43.5,pass,True,False,,
978838,Michael Olise,14057801,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,90.0,,79.2,42.4,,,True,rating-breakdown,True,79.2,42.4,,,dribble,True,False,,
978838,Michael Olise,14057801,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,90.0,,87,23.7,,,,rating-breakdown,True,87,23.7,,,dribble,True,False,,
978838,Michael Olise,14057801,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,90.0,,64.9,32.3,,,True,rating-breakdown,True,64.9,32.3,,,dribble,True,False,,
978838,Michael Olise,14057801,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,90.0,,70.4,30.2,,,True,rating-breakdown,True,70.4,30.2,,,dribble,True,False,,
978838,Michael Olise,14057801,rating-breakdown,defensive,defensive,,,,FC Bayern München,90.0,,72.6,23.5,,,True,rating-breakdown,True,72.6,23.5,,,ball-recovery,True,False,,
978838,Michael Olise,14057801,rating-breakdown,defensive,defensive,,,,FC Bayern München,90.0,,34.1,19.1,,,True,rating-breakdown,True,34.1,19.1,,,ball-recovery,True,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,59.4,3.9,66.5,11.7,,rating-breakdown,True,59.4,3.9,66.5,11.7,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,85.6,17.4,72.5,25.2,True,rating-breakdown,True,85.6,17.4,72.5,25.2,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,80.2,19.9,94.7,19.2,True,rating-breakdown,True,80.2,19.9,94.7,19.2,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,76.2,8.5,66.3,8.8,True,rating-breakdown,True,76.2,8.5,66.3,8.8,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,71.8,35.8,64.7,37,True,rating-breakdown,True,71.8,35.8,64.7,37,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,79.2,8.6,78.9,17.4,True,rating-breakdown,True,79.2,8.6,78.9,17.4,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,75.1,34,95.6,26.8,True,rating-breakdown,True,75.1,34,95.6,26.8,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,77.8,25.8,74.5,38,True,rating-breakdown,True,77.8,25.8,74.5,38,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,91.3,4.5,84.6,4.6,True,rating-breakdown,True,91.3,4.5,84.6,4.6,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,73.5,3.3,69.5,12.1,True,rating-breakdown,True,73.5,3.3,69.5,12.1,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,65.1,4.7,53.3,31.5,True,rating-breakdown,True,65.1,4.7,53.3,31.5,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,80.7,26.2,80.5,41.5,True,rating-breakdown,True,80.7,26.2,80.5,41.5,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,62.3,1.6,67,2.5,,rating-breakdown,True,62.3,1.6,67,2.5,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,85.7,18.7,83.8,29.7,True,rating-breakdown,True,85.7,18.7,83.8,29.7,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,84.6,20.7,87.5,27.3,True,rating-breakdown,True,84.6,20.7,87.5,27.3,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,passes,passes,,,,FC Bayern München,28.0,,84.5,15,87.3,19,True,rating-breakdown,True,84.5,15,87.3,19,pass,False,False,,
978838,Michael Olise,14065096,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,28.0,,80.4,7.7,,,,rating-breakdown,True,80.4,7.7,,,dribble,False,False,,
978838,Michael Olise,14065096,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,28.0,,76.3,27.3,,,,rating-breakdown,True,76.3,27.3,,,dribble,False,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,59.5,11.7,47.5,13.3,True,rating-breakdown,True,59.5,11.7,47.5,13.3,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,66.4,9.1,80.8,11.4,True,rating-breakdown,True,66.4,9.1,80.8,11.4,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,73.1,47.1,86.3,56.7,True,rating-breakdown,True,73.1,47.1,86.3,56.7,pass,True,True,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,77.2,55.3,87.8,55.9,True,rating-breakdown,True,77.2,55.3,87.8,55.9,pass,True,True,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,82.1,15.4,75.8,22.2,True,rating-breakdown,True,82.1,15.4,75.8,22.2,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,64.2,10.6,48.7,9.7,True,rating-breakdown,True,64.2,10.6,48.7,9.7,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,11.9,7.3,6,9.6,True,rating-breakdown,True,11.9,7.3,6,9.6,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,84.5,22.9,92.5,61.3,,rating-breakdown,True,84.5,22.9,92.5,61.3,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,47.7,7,39.9,31.9,True,rating-breakdown,True,47.7,7,39.9,31.9,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,57.8,7.9,47.7,26.5,True,rating-breakdown,True,57.8,7.9,47.7,26.5,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,51.9,12.4,40.8,32.4,True,rating-breakdown,True,51.9,12.4,40.8,32.4,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,63.4,7.2,78.2,25.3,True,rating-breakdown,True,63.4,7.2,78.2,25.3,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,96.3,31.8,96.9,42.1,,rating-breakdown,True,96.3,31.8,96.9,42.1,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,99.5,0.5,94.4,40,True,rating-breakdown,True,99.5,0.5,94.4,40,cross,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,85,16,91.3,49.8,True,rating-breakdown,True,85,16,91.3,49.8,cross,True,True,,True
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,77.3,10,71.2,14.8,True,rating-breakdown,True,77.3,10,71.2,14.8,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,79.3,10,69.7,15.9,True,rating-breakdown,True,79.3,10,69.7,15.9,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,57.6,8.4,69.8,8.1,True,rating-breakdown,True,57.6,8.4,69.8,8.1,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,99.5,0.5,97,60.7,,rating-breakdown,True,99.5,0.5,97,60.7,cross,True,False,True,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,26.4,9.4,9.8,50.7,True,rating-breakdown,True,26.4,9.4,9.8,50.7,pass,True,False,True,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,59.2,8.7,42.9,10.5,True,rating-breakdown,True,59.2,8.7,42.9,10.5,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,39.2,13.2,37,9.3,True,rating-breakdown,True,39.2,13.2,37,9.3,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,58.2,13.3,58.1,15.1,,rating-breakdown,True,58.2,13.3,58.1,15.1,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,85.8,23.8,89.3,23.5,True,rating-breakdown,True,85.8,23.8,89.3,23.5,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,72.4,23.2,89.1,40,,rating-breakdown,True,72.4,23.2,89.1,40,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,61.7,6.4,54.8,6,True,rating-breakdown,True,61.7,6.4,54.8,6,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,49.2,6.3,34.3,17.8,True,rating-breakdown,True,49.2,6.3,34.3,17.8,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,78.3,9.1,86.2,19.2,True,rating-breakdown,True,78.3,9.1,86.2,19.2,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,68,8.1,80.7,6.7,True,rating-breakdown,True,68,8.1,80.7,6.7,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,73.3,8.7,68.7,21.9,True,rating-breakdown,True,73.3,8.7,68.7,21.9,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,74,6.3,87.4,17.7,True,rating-breakdown,True,74,6.3,87.4,17.7,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,35.9,9.3,30.8,17.7,True,rating-breakdown,True,35.9,9.3,30.8,17.7,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,83.9,15,78.4,24.9,True,rating-breakdown,True,83.9,15,78.4,24.9,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,68.4,28.3,100,34.2,,rating-breakdown,True,68.4,28.3,100,34.2,pass,True,False,True,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,60.8,8.5,58.1,13.5,True,rating-breakdown,True,60.8,8.5,58.1,13.5,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,74.8,6.9,64.2,6.4,True,rating-breakdown,True,74.8,6.9,64.2,6.4,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,83.5,13.6,74.6,14.4,True,rating-breakdown,True,83.5,13.6,74.6,14.4,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,67.6,26.4,69.8,32.7,,rating-breakdown,True,67.6,26.4,69.8,32.7,pass,True,False,,
978838,Michael Olise,14065088,rating-breakdown,passes,passes,,,,FC Bayern München,78.0,,74.5,24.4,81.5,31,True,rating-breakdown,True,74.5,24.4,81.5,31,pass,True,False,,
