player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1391825,Will Lankshear,14059634,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,67.2,43.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,67.2,43.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 67.2, ""y"": 43.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059634,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,14.4,33.1,35.8,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14.4,33.1,35.8,0,clearance,False,False,"{""playerCoordinates"": {""x"": 14.4, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 35.8, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,63.2,2,72.7,4.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.2,2,72.7,4.2,pass,True,False,"{""playerCoordinates"": {""x"": 63.2, ""y"": 2}, ""passEndCoordinates"": {""x"": 72.7, ""y"": 4.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,78.5,81.6,65.8,83.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.5,81.6,65.8,83.8,pass,True,False,"{""playerCoordinates"": {""x"": 78.5, ""y"": 81.6}, ""passEndCoordinates"": {""x"": 65.8, ""y"": 83.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,57.4,64.2,52.4,66.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.4,64.2,52.4,66.7,pass,True,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 64.2}, ""passEndCoordinates"": {""x"": 52.4, ""y"": 66.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,64.8,30.7,63.8,21.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.8,30.7,63.8,21.1,pass,True,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 21.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,44.2,65.2,30.5,76.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.2,65.2,30.5,76.9,pass,True,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 30.5, ""y"": 76.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,36.3,78.5,30.1,65.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,78.5,30.1,65.6,pass,True,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 78.5}, ""passEndCoordinates"": {""x"": 30.1, ""y"": 65.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,60.8,83,65.5,60.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.8,83,65.5,60.5,pass,True,False,"{""playerCoordinates"": {""x"": 60.8, ""y"": 83}, ""passEndCoordinates"": {""x"": 65.5, ""y"": 60.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,41.3,83.4,41,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.3,83.4,41,70.3,pass,True,False,"{""playerCoordinates"": {""x"": 41.3, ""y"": 83.4}, ""passEndCoordinates"": {""x"": 41, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,50.7,39.7,47.2,40.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.7,39.7,47.2,40.3,pass,True,False,"{""playerCoordinates"": {""x"": 50.7, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 40.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,37.5,53.8,37.2,32.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.5,53.8,37.2,32.9,pass,True,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 53.8}, ""passEndCoordinates"": {""x"": 37.2, ""y"": 32.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,70.6,92.2,67.1,92.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.6,92.2,67.1,92.2,pass,True,False,"{""playerCoordinates"": {""x"": 70.6, ""y"": 92.2}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 92.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,50.3,49.8,26.6,51.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.3,49.8,26.6,51.6,pass,True,False,"{""playerCoordinates"": {""x"": 50.3, ""y"": 49.8}, ""passEndCoordinates"": {""x"": 26.6, ""y"": 51.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,36.8,89,46.8,96.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.8,89,46.8,96.7,pass,True,False,"{""playerCoordinates"": {""x"": 36.8, ""y"": 89}, ""passEndCoordinates"": {""x"": 46.8, ""y"": 96.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,72.3,13.5,66.6,7.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.3,13.5,66.6,7.6,pass,True,False,"{""playerCoordinates"": {""x"": 72.3, ""y"": 13.5}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 7.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,69.6,13.8,63.2,17.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.6,13.8,63.2,17.7,pass,True,False,"{""playerCoordinates"": {""x"": 69.6, ""y"": 13.8}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 17.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,69.6,96.9,55.5,89.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.6,96.9,55.5,89.6,pass,True,False,"{""playerCoordinates"": {""x"": 69.6, ""y"": 96.9}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 89.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,90,20.1,92.6,26.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90,20.1,92.6,26.1,cross,True,False,"{""playerCoordinates"": {""x"": 90, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 26.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,40.2,3.7,52.5,5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,3.7,52.5,5,pass,True,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 52.5, ""y"": 5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,passes,passes,,,,Oxford United,77.0,,51.7,21.3,65.1,73.6,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,51.7,21.3,65.1,73.6,pass,True,True,"{""playerCoordinates"": {""x"": 51.7, ""y"": 21.3}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1391825,Will Lankshear,14059643,rating-breakdown,defensive,defensive,,,,Oxford United,77.0,,35.9,61.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.9,61.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 61.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059643,rating-breakdown,defensive,defensive,,,,Oxford United,77.0,,74.5,31.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,74.5,31.9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 74.5, ""y"": 31.9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059661,rating-breakdown,passes,passes,,,,Oxford United,24.0,,98,68.1,85.5,65.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98,68.1,85.5,65.8,pass,False,False,"{""playerCoordinates"": {""x"": 98, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 85.5, ""y"": 65.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059661,rating-breakdown,passes,passes,,,,Oxford United,24.0,,41.5,92.9,30.6,84.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.5,92.9,30.6,84.2,pass,False,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 92.9}, ""passEndCoordinates"": {""x"": 30.6, ""y"": 84.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059661,rating-breakdown,passes,passes,,,,Oxford United,24.0,,62.6,71.7,80.8,65.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,62.6,71.7,80.8,65.3,pass,False,False,"{""playerCoordinates"": {""x"": 62.6, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 80.8, ""y"": 65.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059661,rating-breakdown,passes,passes,,,,Oxford United,24.0,,57,72,41.5,63.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57,72,41.5,63.6,pass,False,False,"{""playerCoordinates"": {""x"": 57, ""y"": 72}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 63.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059661,rating-breakdown,passes,passes,,,,Oxford United,24.0,,72.8,19.4,72.5,23.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,19.4,72.5,23.3,pass,False,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 19.4}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 23.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059661,rating-breakdown,passes,passes,,,,Oxford United,24.0,,73.4,10.8,79.5,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73.4,10.8,79.5,0,pass,False,False,"{""playerCoordinates"": {""x"": 73.4, ""y"": 10.8}, ""passEndCoordinates"": {""x"": 79.5, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059668,rating-breakdown,passes,passes,,,,Oxford United,28.0,,68.3,23.2,59.8,31,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.3,23.2,59.8,31,pass,True,False,"{""playerCoordinates"": {""x"": 68.3, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 59.8, ""y"": 31}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059668,rating-breakdown,passes,passes,,,,Oxford United,28.0,,64.6,37.6,74.2,39.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.6,37.6,74.2,39.3,pass,True,False,"{""playerCoordinates"": {""x"": 64.6, ""y"": 37.6}, ""passEndCoordinates"": {""x"": 74.2, ""y"": 39.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059668,rating-breakdown,passes,passes,,,,Oxford United,28.0,,62.8,39.7,75.3,41.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,62.8,39.7,75.3,41.5,pass,True,False,"{""playerCoordinates"": {""x"": 62.8, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 41.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059668,rating-breakdown,passes,passes,,,,Oxford United,28.0,,78.2,98.1,74,98.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,78.2,98.1,74,98.6,pass,True,False,"{""playerCoordinates"": {""x"": 78.2, ""y"": 98.1}, ""passEndCoordinates"": {""x"": 74, ""y"": 98.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059668,rating-breakdown,passes,passes,,,,Oxford United,28.0,,73.7,50.9,70.8,57,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,73.7,50.9,70.8,57,pass,True,True,"{""playerCoordinates"": {""x"": 73.7, ""y"": 50.9}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 57}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1391825,Will Lankshear,14059668,rating-breakdown,passes,passes,,,,Oxford United,28.0,,48.9,82.5,45.1,77.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.9,82.5,45.1,77.7,pass,True,False,"{""playerCoordinates"": {""x"": 48.9, ""y"": 82.5}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 77.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059668,rating-breakdown,passes,passes,,,,Oxford United,28.0,,61,98,52.5,95.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61,98,52.5,95.5,pass,True,False,"{""playerCoordinates"": {""x"": 61, ""y"": 98}, ""passEndCoordinates"": {""x"": 52.5, ""y"": 95.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
