player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,44.3,88.5,35.4,87.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.3,88.5,35.4,87.6,pass,False,False,"{""playerCoordinates"": {""x"": 44.3, ""y"": 88.5}, ""passEndCoordinates"": {""x"": 35.4, ""y"": 87.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,66.4,57.6,66.9,56.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.4,57.6,66.9,56.4,pass,False,False,"{""playerCoordinates"": {""x"": 66.4, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 66.9, ""y"": 56.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,35.8,91,31.5,88.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.8,91,31.5,88.2,pass,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 91}, ""passEndCoordinates"": {""x"": 31.5, ""y"": 88.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,32.6,76.3,22.1,68.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.6,76.3,22.1,68.2,pass,False,False,"{""playerCoordinates"": {""x"": 32.6, ""y"": 76.3}, ""passEndCoordinates"": {""x"": 22.1, ""y"": 68.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,64.1,92.1,64.8,74.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.1,92.1,64.8,74.7,pass,False,False,"{""playerCoordinates"": {""x"": 64.1, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 64.8, ""y"": 74.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,64.2,90.9,70.8,91.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.2,90.9,70.8,91.8,pass,False,False,"{""playerCoordinates"": {""x"": 64.2, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 91.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,63.1,85.6,57.3,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.1,85.6,57.3,75.3,pass,False,False,"{""playerCoordinates"": {""x"": 63.1, ""y"": 85.6}, ""passEndCoordinates"": {""x"": 57.3, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,73,87.6,73.7,72.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73,87.6,73.7,72.6,pass,False,False,"{""playerCoordinates"": {""x"": 73, ""y"": 87.6}, ""passEndCoordinates"": {""x"": 73.7, ""y"": 72.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,70.4,77.7,60.7,67.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.4,77.7,60.7,67.9,pass,False,False,"{""playerCoordinates"": {""x"": 70.4, ""y"": 77.7}, ""passEndCoordinates"": {""x"": 60.7, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,67.3,89.8,55.2,72.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.3,89.8,55.2,72.4,pass,False,False,"{""playerCoordinates"": {""x"": 67.3, ""y"": 89.8}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 72.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,21.7,86.5,15.5,72.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.7,86.5,15.5,72.1,pass,False,False,"{""playerCoordinates"": {""x"": 21.7, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 15.5, ""y"": 72.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,65.9,15.9,78.9,36.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.9,15.9,78.9,36.7,pass,False,False,"{""playerCoordinates"": {""x"": 65.9, ""y"": 15.9}, ""passEndCoordinates"": {""x"": 78.9, ""y"": 36.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,87.5,85.6,96.4,41.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,87.5,85.6,96.4,41.5,cross,False,False,"{""playerCoordinates"": {""x"": 87.5, ""y"": 85.6}, ""passEndCoordinates"": {""x"": 96.4, ""y"": 41.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,76.2,90.9,71.3,77.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.2,90.9,71.3,77.2,pass,False,False,"{""playerCoordinates"": {""x"": 76.2, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 77.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,64.9,92.7,45.5,65.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.9,92.7,45.5,65.4,pass,False,False,"{""playerCoordinates"": {""x"": 64.9, ""y"": 92.7}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 65.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,68.7,91.9,58.4,73.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,91.9,58.4,73.8,pass,False,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 91.9}, ""passEndCoordinates"": {""x"": 58.4, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,69.4,4.6,63.8,19.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.4,4.6,63.8,19.2,pass,False,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 4.6}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,86.3,9.6,74.6,21.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86.3,9.6,74.6,21.7,pass,False,False,"{""playerCoordinates"": {""x"": 86.3, ""y"": 9.6}, ""passEndCoordinates"": {""x"": 74.6, ""y"": 21.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,82.8,11.7,75.8,17.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82.8,11.7,75.8,17.4,pass,False,False,"{""playerCoordinates"": {""x"": 82.8, ""y"": 11.7}, ""passEndCoordinates"": {""x"": 75.8, ""y"": 17.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,84.6,7.8,77.2,13.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.6,7.8,77.2,13.8,pass,False,False,"{""playerCoordinates"": {""x"": 84.6, ""y"": 7.8}, ""passEndCoordinates"": {""x"": 77.2, ""y"": 13.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,81.3,2.5,83.7,2.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,81.3,2.5,83.7,2.5,pass,False,False,"{""playerCoordinates"": {""x"": 81.3, ""y"": 2.5}, ""passEndCoordinates"": {""x"": 83.7, ""y"": 2.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,70.1,4.9,68,29.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.1,4.9,68,29.4,pass,False,False,"{""playerCoordinates"": {""x"": 70.1, ""y"": 4.9}, ""passEndCoordinates"": {""x"": 68, ""y"": 29.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,4.4,5.8,42.9,22.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.4,5.8,42.9,22.6,pass,False,False,"{""playerCoordinates"": {""x"": 4.4, ""y"": 5.8}, ""passEndCoordinates"": {""x"": 42.9, ""y"": 22.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,26.4,33.7,30.7,42.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.4,33.7,30.7,42.9,pass,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 33.7}, ""passEndCoordinates"": {""x"": 30.7, ""y"": 42.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,86.3,26.2,79.8,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86.3,26.2,79.8,27.4,pass,False,False,"{""playerCoordinates"": {""x"": 86.3, ""y"": 26.2}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,87.1,6.4,74.5,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.1,6.4,74.5,6.9,pass,False,False,"{""playerCoordinates"": {""x"": 87.1, ""y"": 6.4}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,79.4,3.4,68.1,4.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.4,3.4,68.1,4.9,pass,False,False,"{""playerCoordinates"": {""x"": 79.4, ""y"": 3.4}, ""passEndCoordinates"": {""x"": 68.1, ""y"": 4.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,passes,passes,,,,Manchester City,90.0,,62.8,10.5,72.2,14.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.8,10.5,72.2,14.8,pass,False,False,"{""playerCoordinates"": {""x"": 62.8, ""y"": 10.5}, ""passEndCoordinates"": {""x"": 72.2, ""y"": 14.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,dribbles,dribbles,,,,Manchester City,90.0,,35.2,97.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.2,97.6,,,dribble,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 97.6}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,dribbles,dribbles,,,,Manchester City,90.0,,65.8,95.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.8,95.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 95.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,defensive,defensive,,,,Manchester City,90.0,,34.3,97,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,34.3,97,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 34.3, ""y"": 97}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,defensive,defensive,,,,Manchester City,90.0,,61,42.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61,42.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 61, ""y"": 42.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,defensive,defensive,,,,Manchester City,90.0,,58.8,95.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,58.8,95.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 58.8, ""y"": 95.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,defensive,defensive,,,,Manchester City,90.0,,21.9,86.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21.9,86.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 21.9, ""y"": 86.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,defensive,defensive,,,,Manchester City,90.0,,3.3,2.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,3.3,2.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 3.3, ""y"": 2.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,defensive,defensive,,,,Manchester City,90.0,,26.4,33.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.4,33.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 33.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025219,rating-breakdown,defensive,defensive,,,,Manchester City,90.0,,40.3,22.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,40.3,22.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 40.3, ""y"": 22.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,27.8,21.3,25,29.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.8,21.3,25,29.7,pass,True,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 21.3}, ""passEndCoordinates"": {""x"": 25, ""y"": 29.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,13.3,9.5,9.4,18.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,13.3,9.5,9.4,18.3,pass,True,False,"{""playerCoordinates"": {""x"": 13.3, ""y"": 9.5}, ""passEndCoordinates"": {""x"": 9.4, ""y"": 18.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,58.7,9.7,53.5,44.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.7,9.7,53.5,44.1,pass,True,False,"{""playerCoordinates"": {""x"": 58.7, ""y"": 9.7}, ""passEndCoordinates"": {""x"": 53.5, ""y"": 44.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,88.4,8.5,76.6,17.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88.4,8.5,76.6,17.1,pass,True,False,"{""playerCoordinates"": {""x"": 88.4, ""y"": 8.5}, ""passEndCoordinates"": {""x"": 76.6, ""y"": 17.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,94.4,33.6,89.4,90.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,94.4,33.6,89.4,90.2,pass,True,False,"{""playerCoordinates"": {""x"": 94.4, ""y"": 33.6}, ""passEndCoordinates"": {""x"": 89.4, ""y"": 90.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,61.9,14.7,55,15.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.9,14.7,55,15.3,pass,True,False,"{""playerCoordinates"": {""x"": 61.9, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 55, ""y"": 15.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,63.4,20.4,59.3,31.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,20.4,59.3,31.4,pass,True,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 20.4}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 31.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,67.8,4.1,63.7,24.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.8,4.1,63.7,24.7,pass,True,False,"{""playerCoordinates"": {""x"": 67.8, ""y"": 4.1}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 24.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,73.3,6.2,66.1,13.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.3,6.2,66.1,13.3,pass,True,False,"{""playerCoordinates"": {""x"": 73.3, ""y"": 6.2}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 13.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,82,8.9,74.5,30.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82,8.9,74.5,30.9,pass,True,False,"{""playerCoordinates"": {""x"": 82, ""y"": 8.9}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,58.6,5.9,52,5.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.6,5.9,52,5.4,pass,True,False,"{""playerCoordinates"": {""x"": 58.6, ""y"": 5.9}, ""passEndCoordinates"": {""x"": 52, ""y"": 5.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,63.1,6.8,71,7.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,63.1,6.8,71,7.4,pass,True,False,"{""playerCoordinates"": {""x"": 63.1, ""y"": 6.8}, ""passEndCoordinates"": {""x"": 71, ""y"": 7.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,passes,passes,,,,Manchester City,85.0,,73.3,23.2,70.3,34.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73.3,23.2,70.3,34.8,pass,True,False,"{""playerCoordinates"": {""x"": 73.3, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 34.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
